#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (A^23_37)_5     = -9.194497E-04
 (B^23_37)_5     = -4.044236E-05
 (A^24_37)_5     =  9.798179E-04
 (B^24_37)_5     = -3.598876E-04
 (A^25_37)_5     = -6.761823E-04
 (B^25_37)_5     = -5.401997E-04
 (A^26_37)_5     =  3.487079E-04
 (B^26_37)_5     =  3.296875E-04
 (A^27_37)_5     =  5.820789E-05
 (B^27_37)_5     = -8.523272E-04
 (A^28_37)_5     = -1.467638E-04
 (B^28_37)_5     =  4.030966E-04
 (A^29_37)_5     =  1.019534E-05
 (B^29_37)_5     =  6.139660E-04
 (A^30_37)_5     = -2.405546E-04
 (B^30_37)_5     = -7.166980E-04
 (A^31_37)_5     =  9.351406E-04
 (B^31_37)_5     =  5.546048E-05
 (A^32_37)_5     = -1.630960E-05
 (B^32_37)_5     = -2.665511E-04
 (A^33_37)_5     = -4.968883E-04
 (B^33_37)_5     = -5.387662E-05
 (A^34_37)_5     = -5.524532E-05
 (B^34_37)_5     =  2.265903E-05
 (A^35_37)_5     =  2.631890E-04
 (B^35_37)_5     =  1.842975E-04
 (A^36_37)_5     =  1.407111E-03
 (B^36_37)_5     =  7.430709E-04
 (A^37_37)_5     =  3.459825E-04
 (B^37_37)_5     = -7.045470E-04
 (A^0_38)_5      =  7.901382E-04
 (B^0_38)_5      =  0.000000E+00
 (A^1_38)_5      =  1.983386E-04
 (B^1_38)_5      =  3.013397E-04
 (A^2_38)_5      = -6.190437E-04
 (B^2_38)_5      =  5.445804E-04
 (A^3_38)_5      =  5.943436E-06
 (B^3_38)_5      = -1.169617E-04
 (A^4_38)_5      =  1.267023E-04
 (B^4_38)_5      =  3.982753E-04
 (A^5_38)_5      =  2.303637E-05
 (B^5_38)_5      = -2.836065E-05
 (A^6_38)_5      =  6.881901E-04
 (B^6_38)_5      = -8.349498E-04
 (A^7_38)_5      = -5.069161E-05
 (B^7_38)_5      = -4.146308E-04
 (A^8_38)_5      = -7.954252E-04
 (B^8_38)_5      =  5.068877E-04
 (A^9_38)_5      = -1.001579E-04
 (B^9_38)_5      = -6.746690E-04
 (A^10_38)_5     = -6.202317E-05
 (B^10_38)_5     =  5.931113E-04
 (A^11_38)_5     =  2.403618E-04
 (B^11_38)_5     = -3.040542E-04
 (A^12_38)_5     =  4.028714E-04
 (B^12_38)_5     = -4.359330E-04
 (A^13_38)_5     = -4.942444E-04
 (B^13_38)_5     = -3.335559E-04
 (A^14_38)_5     = -1.213906E-05
 (B^14_38)_5     = -1.935758E-04
 (A^15_38)_5     =  8.871728E-05
 (B^15_38)_5     =  9.672131E-05
 (A^16_38)_5     =  5.596663E-04
 (B^16_38)_5     =  7.000083E-05
 (A^17_38)_5     = -6.587772E-06
 (B^17_38)_5     =  3.017394E-04
 (A^18_38)_5     = -5.197565E-04
 (B^18_38)_5     = -8.469532E-04
 (A^19_38)_5     =  1.972514E-04
 (B^19_38)_5     =  1.102205E-04
 (A^20_38)_5     =  2.170022E-04
 (B^20_38)_5     = -9.462301E-04
 (A^21_38)_5     =  3.849916E-04
 (B^21_38)_5     =  8.763190E-04
 (A^22_38)_5     =  3.067333E-04
 (B^22_38)_5     =  6.317044E-04
 (A^23_38)_5     = -1.009729E-05
 (B^23_38)_5     = -5.485436E-04
 (A^24_38)_5     =  3.283386E-04
 (B^24_38)_5     = -6.102902E-04
 (A^25_38)_5     = -3.921131E-04
 (B^25_38)_5     =  7.598702E-05
 (A^26_38)_5     =  1.618759E-04
 (B^26_38)_5     = -1.641834E-04
 (A^27_38)_5     = -4.825644E-04
 (B^27_38)_5     =  2.845544E-04
 (A^28_38)_5     =  2.894226E-04
 (B^28_38)_5     = -3.323481E-04
 (A^29_38)_5     = -2.605538E-04
 (B^29_38)_5     =  5.825937E-04
 (A^30_38)_5     = -2.318748E-04
 (B^30_38)_5     =  7.911815E-05
 (A^31_38)_5     =  1.205118E-03
 (B^31_38)_5     = -8.457393E-04
 (A^32_38)_5     = -9.724510E-04
 (B^32_38)_5     =  5.119642E-04
 (A^33_38)_5     =  5.003441E-04
 (B^33_38)_5     =  4.246373E-04
 (A^34_38)_5     = -9.722843E-06
 (B^34_38)_5     = -4.780700E-04
 (A^35_38)_5     =  3.154093E-04
 (B^35_38)_5     = -1.953056E-04
 (A^36_38)_5     =  3.853105E-04
 (B^36_38)_5     =  8.001957E-05
 (A^37_38)_5     = -1.001239E-04
 (B^37_38)_5     =  9.783102E-04
 (A^38_38)_5     = -4.895012E-04
 (B^38_38)_5     =  2.463210E-04
 (A^0_39)_5      =  1.629872E-04
 (B^0_39)_5      =  0.000000E+00
 (A^1_39)_5      =  4.077921E-04
 (B^1_39)_5      =  5.215108E-04
 (A^2_39)_5      = -3.300484E-04
 (B^2_39)_5      =  6.577240E-04
 (A^3_39)_5      = -5.454995E-04
 (B^3_39)_5      =  2.167892E-04
 (A^4_39)_5      = -2.200425E-04
 (B^4_39)_5      =  7.921423E-06
 (A^5_39)_5      = -7.535057E-04
 (B^5_39)_5      =  1.480822E-04
 (A^6_39)_5      =  6.499594E-04
 (B^6_39)_5      = -3.208034E-04
 (A^7_39)_5      =  2.783418E-05
 (B^7_39)_5      =  4.753365E-06
 (A^8_39)_5      = -2.379372E-04
 (B^8_39)_5      = -3.833850E-04
 (A^9_39)_5      =  2.346341E-04
 (B^9_39)_5      =  2.655200E-04
 (A^10_39)_5     = -4.912865E-04
 (B^10_39)_5     =  5.128992E-05
 (A^11_39)_5     =  1.744751E-04
 (B^11_39)_5     =  1.276192E-03
 (A^12_39)_5     =  6.748210E-04
 (B^12_39)_5     = -9.036104E-05
 (A^13_39)_5     = -1.580557E-04
 (B^13_39)_5     =  5.021932E-05
 (A^14_39)_5     = -3.336656E-04
 (B^14_39)_5     = -9.502487E-06
 (A^15_39)_5     =  1.244703E-03
 (B^15_39)_5     =  2.848366E-04
 (A^16_39)_5     =  1.946138E-04
 (B^16_39)_5     =  5.334781E-04
 (A^17_39)_5     =  6.014514E-04
 (B^17_39)_5     =  4.781594E-05
 (A^18_39)_5     = -6.171324E-04
 (B^18_39)_5     =  1.064482E-03
 (A^19_39)_5     =  6.931642E-04
 (B^19_39)_5     = -1.663241E-04
 (A^20_39)_5     =  6.002981E-04
 (B^20_39)_5     = -2.048687E-04
 (A^21_39)_5     =  5.808691E-04
 (B^21_39)_5     = -3.133064E-04
 (A^22_39)_5     = -1.104127E-04
 (B^22_39)_5     =  2.264706E-04
 (A^23_39)_5     =  7.856263E-06
 (B^23_39)_5     =  7.802665E-04
 (A^24_39)_5     =  2.615469E-04
 (B^24_39)_5     = -2.407887E-04
 (A^25_39)_5     = -1.482460E-04
 (B^25_39)_5     =  2.795543E-04
 (A^26_39)_5     = -4.457712E-04
 (B^26_39)_5     = -4.449594E-04
 (A^27_39)_5     = -3.709282E-04
 (B^27_39)_5     = -2.405211E-04
 (A^28_39)_5     =  4.466675E-04
 (B^28_39)_5     = -5.661748E-04
 (A^29_39)_5     =  2.648978E-05
 (B^29_39)_5     =  5.088066E-04
 (A^30_39)_5     = -4.760829E-04
 (B^30_39)_5     =  2.014565E-04
 (A^31_39)_5     = -3.292531E-04
 (B^31_39)_5     = -5.644622E-04
 (A^32_39)_5     =  5.972443E-04
 (B^32_39)_5     =  3.873890E-04
 (A^33_39)_5     = -5.947819E-04
 (B^33_39)_5     =  4.126483E-04
 (A^34_39)_5     =  7.878810E-05
 (B^34_39)_5     =  2.618632E-05
 (A^35_39)_5     =  2.464410E-04
 (B^35_39)_5     =  3.110425E-04
 (A^36_39)_5     = -4.319263E-04
 (B^36_39)_5     = -1.836948E-04
 (A^37_39)_5     = -6.936879E-04
 (B^37_39)_5     =  2.698497E-04
 (A^38_39)_5     = -1.103990E-03
 (B^38_39)_5     = -5.829798E-04
 (A^39_39)_5     =  2.630852E-04
 (B^39_39)_5     = -2.117703E-04
 (A^0_40)_5      =  4.274506E-04
 (B^0_40)_5      =  0.000000E+00
 (A^1_40)_5      =  6.968542E-04
 (B^1_40)_5      =  1.470263E-04
 (A^2_40)_5      = -5.579471E-04
 (B^2_40)_5      =  3.696792E-04
 (A^3_40)_5      = -4.945323E-04
 (B^3_40)_5      = -2.569704E-04
 (A^4_40)_5      = -1.590616E-04
 (B^4_40)_5      = -1.677794E-04
 (A^5_40)_5      = -4.022559E-05
 (B^5_40)_5      =  6.678900E-04
 (A^6_40)_5      =  5.083818E-04
 (B^6_40)_5      = -2.329224E-04
 (A^7_40)_5      =  2.190185E-05
 (B^7_40)_5      = -5.718125E-04
 (A^8_40)_5      = -2.418729E-04
 (B^8_40)_5      = -2.276692E-04
 (A^9_40)_5      = -1.441185E-04
 (B^9_40)_5      = -4.387561E-04
 (A^10_40)_5     =  4.427307E-05
 (B^10_40)_5     =  3.542425E-04
 (A^11_40)_5     = -2.877475E-06
 (B^11_40)_5     =  7.277104E-04
 (A^12_40)_5     =  3.659842E-04
 (B^12_40)_5     =  5.251258E-04
 (A^13_40)_5     =  2.849737E-04
 (B^13_40)_5     =  3.364619E-04
 (A^14_40)_5     = -1.040734E-04
 (B^14_40)_5     = -2.311387E-04
 (A^15_40)_5     = -4.650739E-04
 (B^15_40)_5     = -6.609926E-04
 (A^16_40)_5     =  6.704293E-04
 (B^16_40)_5     =  1.186710E-03
 (A^17_40)_5     = -5.960194E-05
 (B^17_40)_5     = -5.875397E-04
 (A^18_40)_5     =  2.587365E-04
 (B^18_40)_5     =  3.695332E-04
 (A^19_40)_5     = -2.054153E-04
 (B^19_40)_5     =  2.193392E-04
 (A^20_40)_5     = -4.081779E-04
 (B^20_40)_5     =  1.416922E-04
 (A^21_40)_5     =  1.603772E-04
 (B^21_40)_5     =  3.923009E-04
 (A^22_40)_5     = -8.172410E-04
 (B^22_40)_5     =  1.128423E-03
 (A^23_40)_5     =  3.339672E-04
 (B^23_40)_5     =  2.473567E-04
 (A^24_40)_5     = -2.887950E-05
 (B^24_40)_5     = -3.993273E-04
 (A^25_40)_5     =  1.444463E-04
 (B^25_40)_5     =  9.328870E-05
 (A^26_40)_5     = -2.352946E-06
 (B^26_40)_5     =  2.012631E-04
 (A^27_40)_5     =  1.187961E-04
 (B^27_40)_5     = -3.756598E-05
 (A^28_40)_5     = -1.484657E-04
 (B^28_40)_5     = -3.381577E-04
 (A^29_40)_5     =  4.235541E-04
 (B^29_40)_5     =  1.860560E-04
 (A^30_40)_5     = -5.634717E-04
 (B^30_40)_5     = -4.470958E-04
 (A^31_40)_5     = -2.826557E-05
 (B^31_40)_5     = -7.876609E-04
 (A^32_40)_5     =  7.967354E-05
 (B^32_40)_5     =  6.380100E-04
 (A^33_40)_5     = -1.657509E-04
 (B^33_40)_5     =  4.066749E-04
 (A^34_40)_5     = -4.661791E-04
 (B^34_40)_5     = -8.308787E-05
 (A^35_40)_5     =  4.400332E-04
 (B^35_40)_5     = -2.953434E-04
 (A^36_40)_5     = -3.838661E-04
 (B^36_40)_5     =  5.861442E-04
 (A^37_40)_5     =  1.893105E-04
 (B^37_40)_5     = -6.142828E-04
 (A^38_40)_5     = -7.245689E-05
 (B^38_40)_5     = -7.395449E-04
 (A^39_40)_5     = -4.188152E-04
 (B^39_40)_5     = -1.968386E-04
 (A^40_40)_5     =  1.987787E-04
 (B^40_40)_5     = -3.477180E-04
 (A^0_41)_5      =  1.977671E-04
 (B^0_41)_5      =  0.000000E+00
 (A^1_41)_5      = -3.237803E-05
 (B^1_41)_5      = -8.906407E-04
 (A^2_41)_5      =  2.960476E-04
 (B^2_41)_5      =  2.639008E-04
 (A^3_41)_5      =  1.071240E-04
 (B^3_41)_5      =  2.397463E-04
 (A^4_41)_5      =  1.593140E-04
 (B^4_41)_5      = -4.599241E-04
 (A^5_41)_5      =  1.240063E-04
 (B^5_41)_5      =  3.138774E-04
 (A^6_41)_5      =  4.506503E-04
 (B^6_41)_5      =  2.705018E-04
 (A^7_41)_5      = -1.172256E-05
 (B^7_41)_5      =  6.950146E-04
 (A^8_41)_5      =  3.077041E-04
 (B^8_41)_5      =  3.106695E-04
 (A^9_41)_5      =  1.514128E-04
 (B^9_41)_5      = -5.872545E-06
 (A^10_41)_5     = -5.006423E-04
 (B^10_41)_5     = -3.711943E-04
 (A^11_41)_5     =  6.063498E-04
 (B^11_41)_5     =  7.690533E-04
 (A^12_41)_5     =  1.666912E-04
 (B^12_41)_5     = -1.651826E-05
 (A^13_41)_5     =  5.229060E-04
 (B^13_41)_5     =  4.203499E-04
 (A^14_41)_5     =  1.031191E-04
 (B^14_41)_5     = -3.676843E-04
 (A^15_41)_5     = -4.053764E-04
 (B^15_41)_5     = -4.241171E-04
 (A^16_41)_5     =  7.847533E-04
 (B^16_41)_5     =  4.139121E-04
 (A^17_41)_5     = -4.111604E-04
 (B^17_41)_5     =  3.953159E-05
 (A^18_41)_5     =  4.095534E-05
 (B^18_41)_5     = -2.655578E-04
 (A^19_41)_5     = -1.111341E-04
 (B^19_41)_5     = -2.210896E-04
 (A^20_41)_5     =  4.866501E-04
 (B^20_41)_5     =  8.575010E-04
 (A^21_41)_5     = -2.394716E-04
 (B^21_41)_5     =  1.885996E-04
 (A^22_41)_5     =  3.975208E-04
 (B^22_41)_5     =  2.956381E-04
 (A^23_41)_5     =  2.478266E-04
 (B^23_41)_5     = -8.758486E-05
 (A^24_41)_5     = -8.292301E-04
 (B^24_41)_5     = -2.060249E-04
 (A^25_41)_5     = -5.363310E-06
 (B^25_41)_5     =  3.703783E-04
 (A^26_41)_5     = -2.859103E-05
 (B^26_41)_5     =  1.514225E-04
 (A^27_41)_5     = -3.152871E-04
 (B^27_41)_5     = -1.330958E-03
 (A^28_41)_5     = -1.852030E-04
 (B^28_41)_5     =  1.539753E-04
 (A^29_41)_5     =  7.841644E-04
 (B^29_41)_5     =  4.180259E-04
 (A^30_41)_5     = -7.373607E-04
 (B^30_41)_5     =  1.551052E-04
 (A^31_41)_5     = -4.454903E-04
 (B^31_41)_5     =  4.832344E-05
 (A^32_41)_5     =  4.169335E-04
 (B^32_41)_5     =  1.110354E-04
 (A^33_41)_5     =  2.489978E-04
 (B^33_41)_5     =  8.194596E-04
 (A^34_41)_5     = -4.804599E-04
 (B^34_41)_5     = -4.637231E-04
 (A^35_41)_5     = -5.223985E-04
 (B^35_41)_5     = -6.528354E-04
 (A^36_41)_5     =  2.323210E-05
 (B^36_41)_5     =  3.168771E-04
 (A^37_41)_5     = -3.189545E-04
 (B^37_41)_5     = -5.913403E-04
 (A^38_41)_5     =  3.613480E-04
 (B^38_41)_5     = -5.057691E-06
 (A^39_41)_5     =  3.513315E-04
 (B^39_41)_5     =  1.094218E-04
 (A^40_41)_5     = -1.564262E-04
 (B^40_41)_5     =  3.728727E-06
 (A^41_41)_5     =  1.369825E-04
 (B^41_41)_5     =  4.584222E-04
 (A^0_42)_5      =  6.766005E-04
 (B^0_42)_5      =  0.000000E+00
 (A^1_42)_5      =  1.190889E-04
 (B^1_42)_5      =  2.094595E-04
 (A^2_42)_5      =  3.191515E-04
 (B^2_42)_5      = -2.952700E-04
 (A^3_42)_5      =  1.098610E-04
 (B^3_42)_5      =  2.581881E-04
 (A^4_42)_5      =  2.163237E-04
 (B^4_42)_5      = -2.611618E-04
 (A^5_42)_5      =  2.734910E-04
 (B^5_42)_5      = -4.342799E-05
 (A^6_42)_5      = -2.056172E-04
 (B^6_42)_5      =  5.590992E-04
 (A^7_42)_5      = -2.354563E-04
 (B^7_42)_5      = -1.995156E-04
 (A^8_42)_5      =  1.283751E-04
 (B^8_42)_5      = -1.095409E-04
 (A^9_42)_5      = -1.750227E-04
 (B^9_42)_5      = -4.456708E-04
 (A^10_42)_5     = -1.659352E-04
 (B^10_42)_5     = -5.096444E-04
 (A^11_42)_5     =  5.018161E-04
 (B^11_42)_5     =  1.591008E-04
 (A^12_42)_5     =  1.842652E-05
 (B^12_42)_5     =  5.873860E-04
 (A^13_42)_5     =  2.847534E-04
 (B^13_42)_5     = -3.238268E-04
 (A^14_42)_5     = -2.618017E-04
 (B^14_42)_5     = -1.330784E-04
 (A^15_42)_5     =  1.371092E-04
 (B^15_42)_5     =  3.437102E-04
 (A^16_42)_5     =  9.140841E-04
 (B^16_42)_5     = -1.294063E-04
 (A^17_42)_5     = -4.169906E-04
 (B^17_42)_5     =  1.116722E-04
 (A^18_42)_5     =  2.560484E-04
 (B^18_42)_5     =  2.212499E-04
 (A^19_42)_5     = -4.314983E-05
 (B^19_42)_5     = -4.115181E-05
 (A^20_42)_5     = -1.686130E-05
 (B^20_42)_5     = -1.168503E-04
 (A^21_42)_5     = -3.138728E-04
 (B^21_42)_5     =  2.942194E-04
 (A^22_42)_5     = -8.671779E-05
 (B^22_42)_5     =  5.151327E-04
 (A^23_42)_5     =  4.052055E-04
 (B^23_42)_5     = -1.641423E-04
 (A^24_42)_5     =  4.199115E-04
 (B^24_42)_5     = -9.887157E-05
 (A^25_42)_5     = -1.528080E-04
 (B^25_42)_5     = -1.044363E-03
 (A^26_42)_5     =  5.068036E-04
 (B^26_42)_5     =  2.884753E-04
 (A^27_42)_5     = -2.045562E-04
 (B^27_42)_5     = -3.581188E-04
 (A^28_42)_5     = -2.243951E-04
 (B^28_42)_5     = -5.744300E-05
 (A^29_42)_5     =  3.492820E-04
 (B^29_42)_5     =  1.055567E-04
 (A^30_42)_5     = -9.994606E-05
 (B^30_42)_5     =  4.942021E-05
 (A^31_42)_5     = -4.864527E-04
 (B^31_42)_5     = -1.836486E-04
 (A^32_42)_5     = -1.325419E-04
 (B^32_42)_5     = -8.086212E-05
 (A^33_42)_5     = -1.947478E-06
 (B^33_42)_5     =  6.624894E-04
 (A^34_42)_5     = -4.791016E-04
 (B^34_42)_5     =  2.332885E-04
 (A^35_42)_5     = -7.578958E-05
 (B^35_42)_5     = -6.459923E-04
 (A^36_42)_5     =  7.931780E-05
 (B^36_42)_5     = -3.264693E-04
 (A^37_42)_5     =  2.217048E-04
 (B^37_42)_5     =  1.020340E-04
 (A^38_42)_5     =  8.065045E-04
 (B^38_42)_5     =  1.997289E-04
 (A^39_42)_5     = -8.233576E-05
 (B^39_42)_5     =  5.127472E-04
 (A^40_42)_5     =  2.246958E-05
 (B^40_42)_5     =  3.669442E-04
 (A^41_42)_5     = -2.093681E-04
 (B^41_42)_5     =  4.188708E-05
 (A^42_42)_5     = -4.808134E-04
 (B^42_42)_5     =  4.850815E-06
 (A^0_43)_5      =  5.801359E-04
 (B^0_43)_5      =  0.000000E+00
 (A^1_43)_5      = -3.767331E-04
 (B^1_43)_5      = -2.866747E-04
 (A^2_43)_5      =  4.293821E-04
 (B^2_43)_5      =  9.871061E-05
 (A^3_43)_5      =  6.062867E-04
 (B^3_43)_5      =  3.794595E-04
 (A^4_43)_5      =  3.343245E-04
 (B^4_43)_5      =  4.205514E-04
 (A^5_43)_5      = -2.980516E-05
 (B^5_43)_5      = -2.492507E-04
 (A^6_43)_5      = -2.007931E-04
 (B^6_43)_5      =  3.780977E-04
 (A^7_43)_5      = -5.575133E-04
 (B^7_43)_5      = -1.730031E-04
 (A^8_43)_5      = -2.655168E-05
 (B^8_43)_5      = -3.296651E-04
 (A^9_43)_5      =  1.852128E-04
 (B^9_43)_5      = -3.644927E-04
 (A^10_43)_5     =  6.955783E-05
 (B^10_43)_5     = -2.948366E-04
 (A^11_43)_5     = -1.394686E-04
 (B^11_43)_5     = -2.438611E-04
 (A^12_43)_5     = -6.292664E-04
 (B^12_43)_5     =  6.969637E-04
 (A^13_43)_5     =  2.910561E-04
 (B^13_43)_5     = -8.076133E-05
 (A^14_43)_5     = -1.847983E-05
 (B^14_43)_5     = -2.599280E-04
 (A^15_43)_5     = -4.268846E-04
 (B^15_43)_5     =  2.260487E-04
 (A^16_43)_5     =  2.905170E-04
 (B^16_43)_5     =  3.415861E-04
 (A^17_43)_5     =  3.801005E-04
 (B^17_43)_5     =  4.958670E-04
 (A^18_43)_5     = -6.198640E-04
 (B^18_43)_5     = -8.801316E-05
 (A^19_43)_5     =  2.245722E-05
 (B^19_43)_5     =  3.121418E-04
 (A^20_43)_5     = -5.121443E-05
 (B^20_43)_5     =  1.362431E-04
 (A^21_43)_5     = -4.123061E-04
 (B^21_43)_5     =  4.061294E-04
 (A^22_43)_5     =  3.074752E-05
 (B^22_43)_5     = -6.430752E-05
 (A^23_43)_5     =  2.313735E-04
 (B^23_43)_5     = -2.335115E-04
 (A^24_43)_5     = -1.579689E-04
 (B^24_43)_5     = -3.927593E-04
 (A^25_43)_5     = -6.927879E-04
 (B^25_43)_5     = -5.907494E-04
 (A^26_43)_5     =  5.296734E-04
 (B^26_43)_5     =  2.112571E-04
 (A^27_43)_5     = -3.772072E-05
 (B^27_43)_5     =  1.622048E-05
 (A^28_43)_5     =  2.764704E-04
 (B^28_43)_5     = -5.704911E-05
 (A^29_43)_5     =  1.274223E-04
 (B^29_43)_5     = -8.937958E-05
 (A^30_43)_5     =  2.195056E-04
 (B^30_43)_5     =  4.449464E-04
 (A^31_43)_5     = -1.353672E-04
 (B^31_43)_5     = -4.654719E-05
 (A^32_43)_5     = -2.285578E-05
 (B^32_43)_5     = -4.136936E-04
 (A^33_43)_5     =  4.256209E-04
 (B^33_43)_5     =  3.030943E-04
 (A^34_43)_5     = -4.338019E-04
 (B^34_43)_5     = -1.179532E-04
 (A^35_43)_5     = -7.309722E-04
 (B^35_43)_5     = -5.406629E-04
 (A^36_43)_5     =  5.802567E-04
 (B^36_43)_5     =  3.536793E-04
 (A^37_43)_5     = -6.771218E-05
 (B^37_43)_5     =  4.148913E-04
 (A^38_43)_5     = -2.249884E-05
 (B^38_43)_5     = -5.337317E-04
 (A^39_43)_5     =  1.862278E-04
 (B^39_43)_5     =  2.370713E-04
 (A^40_43)_5     = -4.434575E-04
 (B^40_43)_5     =  3.765505E-04
 (A^41_43)_5     =  4.116398E-04
 (B^41_43)_5     = -7.405849E-05
 (A^42_43)_5     =  4.269728E-04
 (B^42_43)_5     =  5.309078E-04
 (A^43_43)_5     =  6.214662E-06
 (B^43_43)_5     = -5.564968E-04
 (A^0_44)_5      =  1.909395E-04
 (B^0_44)_5      =  0.000000E+00
 (A^1_44)_5      = -1.735457E-04
 (B^1_44)_5      =  7.315970E-05
 (A^2_44)_5      = -2.611833E-05
 (B^2_44)_5      = -7.312460E-04
 (A^3_44)_5      =  2.443966E-04
 (B^3_44)_5      =  2.631357E-04
 (A^4_44)_5      = -3.107594E-04
 (B^4_44)_5      = -1.845138E-04
 (A^5_44)_5      =  1.700731E-04
 (B^5_44)_5      =  5.816078E-05
 (A^6_44)_5      = -4.334560E-04
 (B^6_44)_5      =  2.402872E-04
 (A^7_44)_5      = -3.705859E-04
 (B^7_44)_5      = -3.140354E-04
 (A^8_44)_5      = -4.517437E-05
 (B^8_44)_5      = -5.477903E-04
 (A^9_44)_5      =  3.880832E-04
 (B^9_44)_5      = -3.970809E-04
 (A^10_44)_5     =  6.071690E-04
 (B^10_44)_5     =  9.428774E-05
 (A^11_44)_5     = -1.957824E-04
 (B^11_44)_5     = -1.731396E-04
 (A^12_44)_5     = -5.688807E-04
 (B^12_44)_5     =  3.527985E-04
 (A^13_44)_5     = -2.639785E-04
 (B^13_44)_5     = -8.183972E-05
 (A^14_44)_5     = -4.561660E-04
 (B^14_44)_5     = -2.467434E-04
 (A^15_44)_5     = -4.308848E-04
 (B^15_44)_5     =  1.063540E-04
 (A^16_44)_5     = -1.253845E-04
 (B^16_44)_5     = -3.189506E-04
 (A^17_44)_5     =  3.740705E-04
 (B^17_44)_5     =  9.871345E-04
 (A^18_44)_5     =  2.489101E-04
 (B^18_44)_5     =  3.802465E-04
 (A^19_44)_5     = -5.599526E-05
 (B^19_44)_5     = -5.480766E-04
 (A^20_44)_5     = -3.009615E-05
 (B^20_44)_5     = -1.661119E-04
 (A^21_44)_5     = -4.627463E-04
 (B^21_44)_5     =  3.043324E-04
 (A^22_44)_5     = -4.077883E-04
 (B^22_44)_5     = -1.416909E-04
 (A^23_44)_5     =  3.093976E-05
 (B^23_44)_5     =  3.255634E-04
 (A^24_44)_5     =  4.093348E-04
 (B^24_44)_5     =  1.254248E-04
 (A^25_44)_5     = -6.865798E-04
 (B^25_44)_5     = -3.874657E-04
 (A^26_44)_5     =  4.542994E-04
 (B^26_44)_5     = -4.679082E-04
 (A^27_44)_5     = -1.360231E-04
 (B^27_44)_5     = -3.906814E-04
 (A^28_44)_5     =  2.225528E-04
 (B^28_44)_5     =  2.270655E-04
 (A^29_44)_5     =  3.425399E-04
 (B^29_44)_5     =  9.625610E-05
 (A^30_44)_5     = -4.334502E-04
 (B^30_44)_5     =  2.151384E-04
 (A^31_44)_5     =  2.021820E-04
 (B^31_44)_5     =  6.701455E-06
 (A^32_44)_5     = -6.402033E-04
 (B^32_44)_5     = -3.436573E-05
 (A^33_44)_5     =  3.460555E-04
 (B^33_44)_5     =  6.897520E-04
 (A^34_44)_5     =  1.716189E-04
 (B^34_44)_5     = -2.612907E-04
 (A^35_44)_5     = -4.995300E-04
 (B^35_44)_5     = -7.641017E-04
 (A^36_44)_5     = -7.226176E-05
 (B^36_44)_5     = -2.938886E-04
 (A^37_44)_5     =  2.827284E-04
 (B^37_44)_5     =  9.777590E-04
 (A^38_44)_5     = -4.329037E-04
 (B^38_44)_5     =  8.824972E-04
 (A^39_44)_5     =  4.977209E-04
 (B^39_44)_5     =  2.005823E-04
 (A^40_44)_5     = -6.181588E-04
 (B^40_44)_5     = -3.351779E-04
 (A^41_44)_5     = -2.204386E-04
 (B^41_44)_5     = -2.688950E-05
 (A^42_44)_5     = -3.270219E-04
 (B^42_44)_5     =  3.203939E-04
 (A^43_44)_5     =  4.081068E-04
 (B^43_44)_5     =  4.439553E-04
 (A^44_44)_5     =  4.017062E-04
 (B^44_44)_5     = -2.174408E-04
 (A^0_45)_5      =  1.639150E-04
 (B^0_45)_5      =  0.000000E+00
 (A^1_45)_5      = -5.380622E-05
 (B^1_45)_5      =  4.023234E-04
 (A^2_45)_5      = -3.164876E-05
 (B^2_45)_5      = -5.731665E-04
 (A^3_45)_5      = -5.749073E-05
 (B^3_45)_5      = -6.438824E-04
 (A^4_45)_5      = -2.907867E-04
 (B^4_45)_5      =  5.531122E-04
 (A^5_45)_5      =  4.991767E-05
 (B^5_45)_5      =  4.462665E-04
 (A^6_45)_5      =  2.230398E-04
 (B^6_45)_5      = -4.971350E-04
 (A^7_45)_5      = -2.932868E-04
 (B^7_45)_5      = -4.240965E-04
 (A^8_45)_5      = -9.112140E-05
 (B^8_45)_5      = -4.987294E-04
 (A^9_45)_5      =  1.060438E-04
 (B^9_45)_5      =  4.021096E-05
 (A^10_45)_5     =  4.477603E-04
 (B^10_45)_5     = -4.476692E-04
 (A^11_45)_5     = -5.444862E-04
 (B^11_45)_5     = -1.097257E-04
 (A^12_45)_5     = -4.229925E-04
 (B^12_45)_5     =  2.244519E-04
 (A^13_45)_5     = -3.847858E-04
 (B^13_45)_5     = -1.472959E-04
 (A^14_45)_5     =  4.016427E-04
 (B^14_45)_5     = -4.326374E-04
 (A^15_45)_5     = -4.109964E-04
 (B^15_45)_5     = -7.493855E-05
 (A^16_45)_5     =  3.508355E-04
 (B^16_45)_5     =  2.919889E-04
 (A^17_45)_5     =  1.362909E-04
 (B^17_45)_5     = -3.134620E-04
 (A^18_45)_5     = -1.903906E-04
 (B^18_45)_5     = -1.425352E-04
 (A^19_45)_5     = -3.999729E-05
 (B^19_45)_5     = -4.646868E-04
 (A^20_45)_5     = -2.250304E-04
 (B^20_45)_5     =  1.334200E-05
 (A^21_45)_5     =  1.999418E-04
 (B^21_45)_5     =  1.296095E-05
 (A^22_45)_5     = -5.384805E-05
