#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (B^56_67)_3     = -5.485000E-04
 (A^57_67)_3     =  5.009804E-04
 (B^57_67)_3     =  2.046922E-04
 (A^58_67)_3     =  2.628373E-05
 (B^58_67)_3     = -2.377882E-05
 (A^59_67)_3     = -1.262297E-04
 (B^59_67)_3     = -2.637164E-04
 (A^60_67)_3     = -1.092267E-05
 (B^60_67)_3     =  2.627424E-04
 (A^61_67)_3     = -4.352629E-04
 (B^61_67)_3     = -5.371107E-04
 (A^62_67)_3     =  2.634543E-04
 (B^62_67)_3     = -2.967323E-04
 (A^63_67)_3     =  5.965742E-04
 (B^63_67)_3     = -3.250442E-05
 (A^64_67)_3     = -7.076631E-06
 (B^64_67)_3     = -2.799916E-04
 (A^65_67)_3     =  2.344243E-04
 (B^65_67)_3     =  6.489913E-05
 (A^66_67)_3     = -2.686483E-04
 (B^66_67)_3     =  3.348997E-04
 (A^67_67)_3     = -1.504768E-04
 (B^67_67)_3     =  7.986938E-05
 (A^0_68)_3      = -1.137743E-04
 (B^0_68)_3      =  0.000000E+00
 (A^1_68)_3      = -6.094670E-04
 (B^1_68)_3      =  4.241563E-05
 (A^2_68)_3      = -3.090075E-04
 (B^2_68)_3      = -2.063761E-04
 (A^3_68)_3      = -1.083315E-04
 (B^3_68)_3      =  4.624512E-04
 (A^4_68)_3      =  1.604613E-04
 (B^4_68)_3      =  1.603615E-04
 (A^5_68)_3      = -1.495138E-04
 (B^5_68)_3      =  1.046513E-05
 (A^6_68)_3      =  6.795941E-04
 (B^6_68)_3      = -7.152791E-05
 (A^7_68)_3      =  3.553193E-04
 (B^7_68)_3      =  4.263113E-05
 (A^8_68)_3      = -9.252274E-05
 (B^8_68)_3      =  3.922958E-04
 (A^9_68)_3      =  1.967534E-04
 (B^9_68)_3      = -1.332005E-04
 (A^10_68)_3     = -6.607372E-04
 (B^10_68)_3     = -2.320276E-04
 (A^11_68)_3     =  7.252657E-05
 (B^11_68)_3     = -1.867371E-04
 (A^12_68)_3     =  4.078934E-04
 (B^12_68)_3     =  3.100966E-05
 (A^13_68)_3     =  1.069036E-04
 (B^13_68)_3     =  1.099998E-04
 (A^14_68)_3     =  3.565562E-04
 (B^14_68)_3     = -3.163171E-05
 (A^15_68)_3     = -2.065716E-04
 (B^15_68)_3     =  6.811609E-05
 (A^16_68)_3     = -1.684787E-04
 (B^16_68)_3     =  9.333412E-05
 (A^17_68)_3     = -3.760252E-05
 (B^17_68)_3     = -6.753245E-04
 (A^18_68)_3     = -3.506871E-04
 (B^18_68)_3     = -3.069607E-04
 (A^19_68)_3     =  5.637168E-04
 (B^19_68)_3     =  3.355168E-04
 (A^20_68)_3     =  2.258065E-04
 (B^20_68)_3     =  1.447847E-04
 (A^21_68)_3     =  1.361686E-04
 (B^21_68)_3     = -1.120879E-05
 (A^22_68)_3     = -9.569809E-05
 (B^22_68)_3     = -1.268856E-04
 (A^23_68)_3     =  4.116747E-04
 (B^23_68)_3     =  6.628031E-05
 (A^24_68)_3     = -3.408072E-04
 (B^24_68)_3     =  5.726928E-04
 (A^25_68)_3     =  2.172365E-04
 (B^25_68)_3     =  1.411706E-04
 (A^26_68)_3     =  3.542022E-04
 (B^26_68)_3     = -5.777793E-05
 (A^27_68)_3     = -4.533861E-04
 (B^27_68)_3     =  6.065723E-04
 (A^28_68)_3     = -3.506324E-04
 (B^28_68)_3     =  2.633633E-05
 (A^29_68)_3     = -3.052506E-04
 (B^29_68)_3     =  1.220352E-04
 (A^30_68)_3     =  6.888537E-05
 (B^30_68)_3     =  2.759584E-04
 (A^31_68)_3     = -6.255138E-04
 (B^31_68)_3     =  5.224504E-04
 (A^32_68)_3     =  2.880089E-04
 (B^32_68)_3     = -9.491805E-06
 (A^33_68)_3     = -2.214063E-05
 (B^33_68)_3     =  1.433161E-04
 (A^34_68)_3     = -5.112512E-04
 (B^34_68)_3     =  7.474886E-05
 (A^35_68)_3     = -3.229422E-04
 (B^35_68)_3     = -2.649840E-05
 (A^36_68)_3     = -3.032156E-04
 (B^36_68)_3     = -8.639241E-05
 (A^37_68)_3     = -3.291576E-05
 (B^37_68)_3     =  3.185616E-04
 (A^38_68)_3     =  3.889185E-04
 (B^38_68)_3     = -3.201970E-04
 (A^39_68)_3     = -3.780615E-04
 (B^39_68)_3     = -9.300536E-06
 (A^40_68)_3     =  1.214330E-04
 (B^40_68)_3     =  6.453173E-05
 (A^41_68)_3     =  2.027942E-04
 (B^41_68)_3     = -3.683124E-04
 (A^42_68)_3     =  2.229085E-04
 (B^42_68)_3     =  2.438370E-04
 (A^43_68)_3     =  4.116364E-04
 (B^43_68)_3     = -3.270742E-04
 (A^44_68)_3     = -8.212904E-05
 (B^44_68)_3     = -4.125807E-04
 (A^45_68)_3     = -3.387287E-06
 (B^45_68)_3     =  3.484793E-04
 (A^46_68)_3     =  1.208947E-04
 (B^46_68)_3     = -1.913667E-04
 (A^47_68)_3     = -6.654635E-04
 (B^47_68)_3     =  4.530236E-05
 (A^48_68)_3     = -1.409318E-04
 (B^48_68)_3     = -1.197716E-04
 (A^49_68)_3     = -1.340537E-05
 (B^49_68)_3     = -3.415793E-04
 (A^50_68)_3     = -1.841856E-04
 (B^50_68)_3     =  5.677005E-04
 (A^51_68)_3     = -6.714851E-05
 (B^51_68)_3     =  3.966424E-04
 (A^52_68)_3     = -1.877410E-04
 (B^52_68)_3     =  8.607195E-05
 (A^53_68)_3     = -1.630793E-04
 (B^53_68)_3     = -3.030979E-05
 (A^54_68)_3     =  6.547363E-06
 (B^54_68)_3     = -1.489001E-04
 (A^55_68)_3     =  2.631178E-04
 (B^55_68)_3     =  1.205472E-04
 (A^56_68)_3     =  5.352417E-04
 (B^56_68)_3     = -5.051998E-04
 (A^57_68)_3     = -3.946007E-04
 (B^57_68)_3     = -5.628481E-04
 (A^58_68)_3     = -3.556736E-04
 (B^58_68)_3     =  5.328937E-05
 (A^59_68)_3     = -1.162995E-04
 (B^59_68)_3     = -2.229406E-05
 (A^60_68)_3     = -9.740596E-05
 (B^60_68)_3     = -3.979260E-05
 (A^61_68)_3     =  3.593401E-04
 (B^61_68)_3     = -3.866226E-04
 (A^62_68)_3     =  3.811876E-05
 (B^62_68)_3     =  2.963440E-04
 (A^63_68)_3     =  5.616865E-06
 (B^63_68)_3     =  1.582987E-04
 (A^64_68)_3     =  2.891766E-04
 (B^64_68)_3     = -1.830839E-04
 (A^65_68)_3     = -4.000857E-04
 (B^65_68)_3     =  6.623867E-05
 (A^66_68)_3     =  2.585914E-04
 (B^66_68)_3     = -2.660190E-04
 (A^67_68)_3     =  4.626867E-04
 (B^67_68)_3     = -2.557316E-04
 (A^68_68)_3     =  8.387072E-05
 (B^68_68)_3     = -4.761974E-05
 (A^0_69)_3      =  5.370116E-05
 (B^0_69)_3      =  0.000000E+00
 (A^1_69)_3      = -2.379320E-04
 (B^1_69)_3      = -1.128145E-04
 (A^2_69)_3      = -4.483032E-04
 (B^2_69)_3      = -1.529744E-04
 (A^3_69)_3      = -5.995819E-05
 (B^3_69)_3      =  1.054544E-04
 (A^4_69)_3      = -4.676615E-05
 (B^4_69)_3      =  1.217960E-04
 (A^5_69)_3      = -1.854949E-04
 (B^5_69)_3      = -4.617696E-04
 (A^6_69)_3      =  1.097189E-05
 (B^6_69)_3      = -3.770999E-04
 (A^7_69)_3      =  1.353899E-04
 (B^7_69)_3      = -1.196092E-04
 (A^8_69)_3      =  3.048700E-04
 (B^8_69)_3      =  1.759589E-05
 (A^9_69)_3      =  6.572964E-05
 (B^9_69)_3      =  2.336937E-04
 (A^10_69)_3     = -1.788242E-05
 (B^10_69)_3     = -3.272248E-05
 (A^11_69)_3     = -3.879724E-04
 (B^11_69)_3     =  4.574236E-04
 (A^12_69)_3     = -3.636060E-04
 (B^12_69)_3     = -5.188591E-06
 (A^13_69)_3     =  2.299980E-04
 (B^13_69)_3     =  3.915736E-04
 (A^14_69)_3     = -1.419437E-04
 (B^14_69)_3     = -3.564748E-04
 (A^15_69)_3     =  5.655546E-04
 (B^15_69)_3     =  2.259885E-05
 (A^16_69)_3     =  1.691768E-04
 (B^16_69)_3     =  4.290943E-05
 (A^17_69)_3     = -1.787937E-04
 (B^17_69)_3     =  2.034148E-04
 (A^18_69)_3     =  2.051219E-04
 (B^18_69)_3     =  4.364687E-04
 (A^19_69)_3     = -2.564968E-04
 (B^19_69)_3     =  2.285841E-04
 (A^20_69)_3     = -4.838428E-04
 (B^20_69)_3     = -5.366726E-05
 (A^21_69)_3     =  1.963729E-04
 (B^21_69)_3     =  6.100582E-04
 (A^22_69)_3     = -1.661236E-04
 (B^22_69)_3     =  1.088394E-04
 (A^23_69)_3     =  5.255453E-05
 (B^23_69)_3     =  7.760768E-05
 (A^24_69)_3     = -2.829667E-04
 (B^24_69)_3     = -1.545724E-04
 (A^25_69)_3     =  2.064886E-05
 (B^25_69)_3     = -1.828988E-04
 (A^26_69)_3     =  7.973406E-05
 (B^26_69)_3     =  1.486102E-04
 (A^27_69)_3     = -7.216053E-05
 (B^27_69)_3     =  6.126510E-05
 (A^28_69)_3     = -1.921629E-04
 (B^28_69)_3     =  7.870645E-05
 (A^29_69)_3     =  1.901253E-06
 (B^29_69)_3     = -4.043550E-04
 (A^30_69)_3     =  3.376779E-04
 (B^30_69)_3     = -2.823500E-04
 (A^31_69)_3     = -5.313409E-04
 (B^31_69)_3     = -1.379488E-04
 (A^32_69)_3     =  7.697677E-07
 (B^32_69)_3     =  1.908914E-04
 (A^33_69)_3     =  1.383849E-04
 (B^33_69)_3     = -4.146440E-04
 (A^34_69)_3     = -4.035946E-04
 (B^34_69)_3     =  2.885627E-04
 (A^35_69)_3     =  2.098767E-04
 (B^35_69)_3     = -1.251507E-04
 (A^36_69)_3     =  1.624187E-04
 (B^36_69)_3     = -2.422522E-04
 (A^37_69)_3     =  1.041515E-04
 (B^37_69)_3     =  7.741254E-05
 (A^38_69)_3     =  4.084429E-04
 (B^38_69)_3     = -1.095157E-04
 (A^39_69)_3     = -8.698624E-05
 (B^39_69)_3     =  1.430564E-04
 (A^40_69)_3     = -2.875014E-04
 (B^40_69)_3     =  1.751101E-05
 (A^41_69)_3     =  9.482941E-05
 (B^41_69)_3     = -4.374245E-04
 (A^42_69)_3     = -2.165582E-04
 (B^42_69)_3     = -1.436704E-05
 (A^43_69)_3     =  5.372270E-05
 (B^43_69)_3     =  6.121385E-04
 (A^44_69)_3     = -2.338656E-04
 (B^44_69)_3     = -8.270407E-05
 (A^45_69)_3     = -3.835343E-04
 (B^45_69)_3     =  3.659193E-04
 (A^46_69)_3     = -7.743476E-05
 (B^46_69)_3     =  5.605066E-04
 (A^47_69)_3     = -6.496195E-04
 (B^47_69)_3     = -6.091790E-04
 (A^48_69)_3     = -3.777139E-04
 (B^48_69)_3     = -1.186626E-04
 (A^49_69)_3     =  2.145946E-04
 (B^49_69)_3     =  2.447099E-04
 (A^50_69)_3     =  5.065256E-04
 (B^50_69)_3     = -5.233851E-05
 (A^51_69)_3     =  2.877633E-04
 (B^51_69)_3     =  2.621189E-04
 (A^52_69)_3     = -1.677129E-04
 (B^52_69)_3     =  4.856846E-04
 (A^53_69)_3     = -1.441551E-04
 (B^53_69)_3     = -6.413047E-04
 (A^54_69)_3     = -5.226366E-04
 (B^54_69)_3     = -1.111540E-04
 (A^55_69)_3     = -1.992414E-04
 (B^55_69)_3     = -3.561283E-04
 (A^56_69)_3     = -2.552152E-04
 (B^56_69)_3     =  1.621232E-04
 (A^57_69)_3     = -1.706860E-04
 (B^57_69)_3     =  2.467859E-05
 (A^58_69)_3     = -3.153949E-04
 (B^58_69)_3     = -1.615855E-04
 (A^59_69)_3     = -6.838230E-04
 (B^59_69)_3     = -8.079875E-05
 (A^60_69)_3     =  1.311324E-04
 (B^60_69)_3     =  2.704566E-04
 (A^61_69)_3     = -4.235575E-05
 (B^61_69)_3     =  1.056482E-04
 (A^62_69)_3     =  2.329370E-04
 (B^62_69)_3     =  8.634453E-06
 (A^63_69)_3     =  2.658003E-04
 (B^63_69)_3     =  3.091789E-06
 (A^64_69)_3     = -2.300416E-04
 (B^64_69)_3     =  6.848515E-05
 (A^65_69)_3     = -2.667905E-05
 (B^65_69)_3     = -2.088760E-04
 (A^66_69)_3     = -3.427409E-04
 (B^66_69)_3     = -4.346617E-04
 (A^67_69)_3     =  1.873780E-04
 (B^67_69)_3     = -1.692586E-04
 (A^68_69)_3     =  3.662517E-05
 (B^68_69)_3     = -2.608872E-04
 (A^69_69)_3     =  2.485787E-04
 (B^69_69)_3     = -4.979977E-04
 (A^0_70)_3      =  6.282056E-04
 (B^0_70)_3      =  0.000000E+00
 (A^1_70)_3      = -1.815355E-04
 (B^1_70)_3      =  2.112520E-04
 (A^2_70)_3      =  3.251763E-04
 (B^2_70)_3      = -2.039505E-04
 (A^3_70)_3      = -9.419025E-05
 (B^3_70)_3      =  4.626605E-05
 (A^4_70)_3      = -5.393008E-04
 (B^4_70)_3      = -4.170149E-04
 (A^5_70)_3      = -5.195218E-05
 (B^5_70)_3      = -3.338537E-05
 (A^6_70)_3      =  1.431260E-04
 (B^6_70)_3      =  3.966888E-04
 (A^7_70)_3      =  3.461814E-04
 (B^7_70)_3      = -2.409667E-04
 (A^8_70)_3      =  2.556805E-05
 (B^8_70)_3      =  1.863294E-04
 (A^9_70)_3      = -9.596784E-05
 (B^9_70)_3      = -2.098115E-04
 (A^10_70)_3     =  6.583659E-05
 (B^10_70)_3     = -3.049517E-04
 (A^11_70)_3     = -2.527976E-04
 (B^11_70)_3     =  1.712401E-04
 (A^12_70)_3     = -1.349774E-04
 (B^12_70)_3     = -2.463859E-04
 (A^13_70)_3     =  2.820646E-04
 (B^13_70)_3     =  6.380551E-04
 (A^14_70)_3     = -2.041920E-04
 (B^14_70)_3     = -3.419585E-04
 (A^15_70)_3     = -1.038991E-04
 (B^15_70)_3     = -1.990628E-04
 (A^16_70)_3     =  2.002461E-06
 (B^16_70)_3     = -1.002217E-04
 (A^17_70)_3     = -4.541074E-04
 (B^17_70)_3     =  1.656495E-04
 (A^18_70)_3     = -2.681901E-05
 (B^18_70)_3     =  5.123218E-05
 (A^19_70)_3     =  1.508032E-04
 (B^19_70)_3     = -2.675462E-04
 (A^20_70)_3     =  6.140166E-04
 (B^20_70)_3     =  9.599546E-05
 (A^21_70)_3     =  1.618284E-04
 (B^21_70)_3     =  4.093636E-05
 (A^22_70)_3     =  3.482755E-04
 (B^22_70)_3     =  8.818754E-05
 (A^23_70)_3     =  3.015828E-04
 (B^23_70)_3     = -1.382310E-04
 (A^24_70)_3     = -5.679429E-05
 (B^24_70)_3     =  5.019919E-05
 (A^25_70)_3     = -1.977137E-04
 (B^25_70)_3     =  1.439169E-04
 (A^26_70)_3     =  2.470511E-04
 (B^26_70)_3     =  1.018197E-04
 (A^27_70)_3     = -2.662832E-04
 (B^27_70)_3     =  6.636795E-05
 (A^28_70)_3     = -3.257790E-04
 (B^28_70)_3     = -2.672587E-04
 (A^29_70)_3     = -2.533997E-04
 (B^29_70)_3     = -2.681790E-04
 (A^30_70)_3     =  2.313898E-04
 (B^30_70)_3     =  2.969106E-04
 (A^31_70)_3     = -7.649957E-04
 (B^31_70)_3     = -3.489439E-05
 (A^32_70)_3     =  1.271374E-04
 (B^32_70)_3     = -6.912572E-04
 (A^33_70)_3     =  3.024465E-05
 (B^33_70)_3     = -2.344186E-05
 (A^34_70)_3     = -4.176719E-04
 (B^34_70)_3     = -2.605019E-04
 (A^35_70)_3     =  1.833100E-04
 (B^35_70)_3     =  1.069865E-05
 (A^36_70)_3     = -1.796003E-04
 (B^36_70)_3     =  3.187974E-04
 (A^37_70)_3     =  3.003389E-04
 (B^37_70)_3     =  1.207029E-04
 (A^38_70)_3     = -3.252590E-04
 (B^38_70)_3     = -1.145315E-04
 (A^39_70)_3     = -1.640353E-04
 (B^39_70)_3     =  3.444106E-04
 (A^40_70)_3     =  2.792880E-04
 (B^40_70)_3     = -2.849424E-04
 (A^41_70)_3     = -3.415462E-04
 (B^41_70)_3     = -9.123807E-05
 (A^42_70)_3     =  2.046888E-04
 (B^42_70)_3     = -3.760866E-04
 (A^43_70)_3     = -8.091235E-05
 (B^43_70)_3     =  3.715273E-04
 (A^44_70)_3     = -1.729167E-04
 (B^44_70)_3     = -5.430155E-06
 (A^45_70)_3     =  8.886838E-05
 (B^45_70)_3     = -4.013478E-04
 (A^46_70)_3     = -3.790576E-04
 (B^46_70)_3     = -1.909230E-04
 (A^47_70)_3     = -5.027070E-05
 (B^47_70)_3     = -2.602226E-04
 (A^48_70)_3     = -2.300652E-04
 (B^48_70)_3     = -2.631072E-04
 (A^49_70)_3     = -1.989236E-04
 (B^49_70)_3     = -3.823814E-04
 (A^50_70)_3     =  5.533269E-04
 (B^50_70)_3     =  4.939104E-04
 (A^51_70)_3     =  2.440814E-04
 (B^51_70)_3     = -2.696055E-04
 (A^52_70)_3     = -5.096401E-05
 (B^52_70)_3     =  1.247897E-04
 (A^53_70)_3     =  3.255236E-04
 (B^53_70)_3     =  2.400943E-04
 (A^54_70)_3     =  1.528459E-04
 (B^54_70)_3     =  6.889980E-05
 (A^55_70)_3     =  1.497737E-04
 (B^55_70)_3     =  2.160882E-05
 (A^56_70)_3     =  2.786908E-04
 (B^56_70)_3     = -4.308923E-04
 (A^57_70)_3     = -3.754537E-04
 (B^57_70)_3     =  1.840566E-04
 (A^58_70)_3     = -4.135303E-04
 (B^58_70)_3     =  1.872579E-04
 (A^59_70)_3     = -6.102418E-04
 (B^59_70)_3     =  1.486691E-04
 (A^60_70)_3     =  2.308460E-04
 (B^60_70)_3     =  2.587184E-05
 (A^61_70)_3     =  4.045747E-05
 (B^61_70)_3     =  2.123512E-04
 (A^62_70)_3     = -6.233828E-05
 (B^62_70)_3     = -2.738124E-04
 (A^63_70)_3     = -8.203757E-05
 (B^63_70)_3     =  1.464008E-04
 (A^64_70)_3     =  3.272610E-04
 (B^64_70)_3     = -1.455331E-05
 (A^65_70)_3     = -5.495791E-04
 (B^65_70)_3     = -4.113265E-04
 (A^66_70)_3     =  1.819582E-04
 (B^66_70)_3     =  1.696148E-05
 (A^67_70)_3     = -4.381785E-06
 (B^67_70)_3     = -5.051757E-04
 (A^68_70)_3     = -3.297809E-04
 (B^68_70)_3     = -2.339986E-04
 (A^69_70)_3     = -3.083114E-04
 (B^69_70)_3     =  5.974544E-06
 (A^70_70)_3     = -2.316192E-04
 (B^70_70)_3     =  9.387086E-05
 (A^0_71)_3      = -5.003105E-05
 (B^0_71)_3      =  0.000000E+00
 (A^1_71)_3      = -3.514442E-04
 (B^1_71)_3      = -2.837228E-04
 (A^2_71)_3      = -6.246852E-05
 (B^2_71)_3      = -8.958812E-05
 (A^3_71)_3      =  2.989656E-04
 (B^3_71)_3      =  7.440806E-05
 (A^4_71)_3      = -1.288131E-04
 (B^4_71)_3      = -1.102765E-04
 (A^5_71)_3      = -2.063468E-04
 (B^5_71)_3      =  1.409215E-04
 (A^6_71)_3      =  1.761847E-04
 (B^6_71)_3      =  1.965072E-04
 (A^7_71)_3      = -1.277225E-04
 (B^7_71)_3      =  1.409757E-04
 (A^8_71)_3      =  1.450333E-04
 (B^8_71)_3      =  1.203961E-05
 (A^9_71)_3      = -1.701433E-04
 (B^9_71)_3      = -1.483537E-04
 (A^10_71)_3     =  2.974722E-04
 (B^10_71)_3     =  2.482635E-06
 (A^11_71)_3     =  1.861999E-04
 (B^11_71)_3     =  4.935156E-04
 (A^12_71)_3     = -8.532330E-04
 (B^12_71)_3     = -1.166025E-04
 (A^13_71)_3     = -6.584737E-05
 (B^13_71)_3     =  2.510801E-04
 (A^14_71)_3     = -7.804752E-04
 (B^14_71)_3     =  4.144612E-04
 (A^15_71)_3     =  1.300010E-04
 (B^15_71)_3     = -3.119686E-04
 (A^16_71)_3     = -2.608477E-04
 (B^16_71)_3     =  3.895295E-05
 (A^17_71)_3     =  8.509527E-05
 (B^17_71)_3     =  3.855330E-05
 (A^18_71)_3     =  9.153395E-05
 (B^18_71)_3     =  2.030070E-04
 (A^19_71)_3     = -3.643206E-04
 (B^19_71)_3     = -3.457799E-04
 (A^20_71)_3     =  2.756006E-05
 (B^20_71)_3     = -1.202316E-04
 (A^21_71)_3     =  1.090155E-05
 (B^21_71)_3     = -1.286928E-04
 (A^22_71)_3     =  2.797092E-05
 (B^22_71)_3     =  8.461045E-05
 (A^23_71)_3     =  1.390620E-05
 (B^23_71)_3     = -4.850383E-04
 (A^24_71)_3     = -1.593689E-04
 (B^24_71)_3     = -3.333937E-04
 (A^25_71)_3     =  1.988778E-04
 (B^25_71)_3     = -3.177329E-05
 (A^26_71)_3     = -3.124597E-04
 (B^26_71)_3     = -5.061621E-04
 (A^27_71)_3     =  2.510366E-04
 (B^27_71)_3     = -3.861839E-04
 (A^28_71)_3     = -1.910468E-04
 (B^28_71)_3     =  1.881328E-05
 (A^29_71)_3     = -1.890952E-04
 (B^29_71)_3     = -2.310263E-04
 (A^30_71)_3     = -2.623991E-04
 (B^30_71)_3     = -2.679855E-04
 (A^31_71)_3     = -2.577221E-04
 (B^31_71)_3     =  2.076308E-06
 (A^32_71)_3     = -2.026833E-04
 (B^32_71)_3     = -9.281951E-05
 (A^33_71)_3     =  2.105271E-04
 (B^33_71)_3     = -4.685828E-04
 (A^34_71)_3     =  6.462014E-05
 (B^34_71)_3     =  1.792311E-05
 (A^35_71)_3     =  2.371842E-04
 (B^35_71)_3     = -4.292748E-04
 (A^36_71)_3     =  3.244661E-04
 (B^36_71)_3     = -9.676579E-05
 (A^37_71)_3     =  1.178515E-05
 (B^37_71)_3     =  1.085538E-04
 (A^38_71)_3     =  2.112174E-05
 (B^38_71)_3     = -2.329078E-04
 (A^39_71)_3     = -6.909654E-05
 (B^39_71)_3     =  2.542837E-04
 (A^40_71)_3     =  1.217544E-04
 (B^40_71)_3     =  1.349443E-05
 (A^41_71)_3     = -2.386397E-04
 (B^41_71)_3     =  2.343572E-04
 (A^42_71)_3     =  5.412202E-06
 (B^42_71)_3     =  9.107581E-05
 (A^43_71)_3     = -1.401541E-04
 (B^43_71)_3     =  2.977552E-04
 (A^44_71)_3     = -5.462676E-05
 (B^44_71)_3     =  6.400953E-06
 (A^45_71)_3     = -3.565352E-04
 (B^45_71)_3     = -7.466724E-05
 (A^46_71)_3     =  2.200522E-04
 (B^46_71)_3     =  4.651856E-04
 (A^47_71)_3     = -4.945128E-04
 (B^47_71)_3     = -4.885698E-04
 (A^48_71)_3     =  4.164221E-05
 (B^48_71)_3     = -1.022356E-05
 (A^49_71)_3     =  7.228164E-05
 (B^49_71)_3     =  1.769044E-04
 (A^50_71)_3     =  1.535862E-04
 (B^50_71)_3     =  1.229442E-04
 (A^51_71)_3     =  4.253777E-04
 (B^51_71)_3     = -3.110249E-04
 (A^52_71)_3     =  4.011085E-04
 (B^52_71)_3     = -1.792451E-04
 (A^53_71)_3     = -3.491825E-04
 (B^53_71)_3     =  1.348502E-04
 (A^54_71)_3     = -3.963641E-04
 (B^54_71)_3     = -1.029661E-04
 (A^55_71)_3     = -1.333912E-04
 (B^55_71)_3     = -1.322118E-04
 (A^56_71)_3     =  9.581521E-05
 (B^56_71)_3     = -1.266761E-05
 (A^57_71)_3     =  1.350456E-04
 (B^57_71)_3     = -9.834112E-06
 (A^58_71)_3     =  1.164177E-04
 (B^58_71)_3     =  6.887279E-05
 (A^59_71)_3     = -1.137642E-04
 (B^59_71)_3     =  3.753770E-04
 (A^60_71)_3     =  3.566694E-04
 (B^60_71)_3     = -7.667854E-05
 (A^61_71)_3     =  9.783884E-05
 (B^61_71)_3     =  3.830021E-04
 (A^62_71)_3     = -2.378568E-04
 (B^62_71)_3     = -5.266928E-06
 (A^63_71)_3     =  3.206626E-05
 (B^63_71)_3     =  1.873842E-04
 (A^64_71)_3     = -6.824392E-05
 (B^64_71)_3     = -8.614548E-05
 (A^65_71)_3     =  2.987717E-04
 (B^65_71)_3     = -5.940712E-06
 (A^66_71)_3     = -1.980529E-04
 (B^66_71)_3     =  6.747475E-05
 (A^67_71)_3     =  1.780734E-04
 (B^67_71)_3     =  1.105348E-04
 (A^68_71)_3     = -1.034686E-04
 (B^68_71)_3     =  1.061765E-04
 (A^69_71)_3     = -2.337825E-04
 (B^69_71)_3     =  1.283559E-04
 (A^70_71)_3     = -5.225074E-05
 (B^70_71)_3     =  2.194590E-06
 (A^71_71)_3     = -7.685143E-05
 (B^71_71)_3     =  5.294786E-05
 (A^0_72)_3      = -6.105145E-05
 (B^0_72)_3      =  0.000000E+00
 (A^1_72)_3      =  3.266110E-04
 (B^1_72)_3      =  1.261974E-05
 (A^2_72)_3      = -3.249572E-04
 (B^2_72)_3      = -3.284896E-04
 (A^3_72)_3      = -6.598886E-05
 (B^3_72)_3      =  1.569516E-04
 (A^4_72)_3      = -3.308028E-04
 (B^4_72)_3      = -2.075311E-04
 (A^5_72)_3      = -1.608025E-04
 (B^5_72)_3      =  1.531590E-04
 (A^6_72)_3      =  7.756894E-05
 (B^6_72)_3      =  1.507896E-05
 (A^7_72)_3      =  2.180599E-04
 (B^7_72)_3      =  2.642075E-05
 (A^8_72)_3      = -1.599091E-04
 (B^8_72)_3      =  1.146067E-04
 (A^9_72)_3      =  3.850001E-04
 (B^9_72)_3      =  1.889900E-04
 (A^10_72)_3     = -1.192674E-04
 (B^10_72)_3     = -8.048521E-05
 (A^11_72)_3     = -2.364277E-04
 (B^11_72)_3     =  1.191447E-04
 (A^12_72)_3     = -2.696497E-04
 (B^12_72)_3     =  1.018575E-04
 (A^13_72)_3     =  1.331579E-04
 (B^13_72)_3     =  1.364190E-04
 (A^14_72)_3     =  4.650212E-04
 (B^14_72)_3     =  3.882283E-05
 (A^15_72)_3     = -3.024895E-04
 (B^15_72)_3     = -2.866665E-04
 (A^16_72)_3     =  3.825256E-04
 (B^16_72)_3     =  7.103384E-05
 (A^17_72)_3     = -1.141502E-04
 (B^17_72)_3     = -1.148106E-04
 (A^18_72)_3     =  6.016928E-04
 (B^18_72)_3     = -8.626357E-04
 (A^19_72)_3     =  3.588639E-05
 (B^19_72)_3     = -4.705189E-05
 (A^20_72)_3     = -1.010293E-04
 (B^20_72)_3     = -2.717627E-04
 (A^21_72)_3     =  4.250837E-04
 (B^21_72)_3     =  2.278358E-05
 (A^22_72)_3     =  2.438012E-05
 (B^22_72)_3     = -6.515869E-04
 (A^23_72)_3     =  2.024106E-04
 (B^23_72)_3     = -1.900088E-04
 (A^24_72)_3     = -3.635474E-05
 (B^24_72)_3     = -1.300971E-04
 (A^25_72)_3     =  2.351314E-04
 (B^25_72)_3     =  1.508631E-04
 (A^26_72)_3     =  1.514056E-04
 (B^26_72)_3     =  3.482993E-04
 (A^27_72)_3     =  3.476279E-04
 (B^27_72)_3     = -1.957287E-04
 (A^28_72)_3     =  2.057661E-04
 (B^28_72)_3     = -2.644162E-04
 (A^29_72)_3     = -1.332054E-04
 (B^29_72)_3     =  3.780510E-04
 (A^30_72)_3     = -3.966107E-04
 (B^30_72)_3     = -9.253177E-05
 (A^31_72)_3     =  1.166820E-04
 (B^31_72)_3     = -3.120723E-05
 (A^32_72)_3     = -2.689073E-04
 (B^32_72)_3     =  1.433061E-04
 (A^33_72)_3     = -1.584957E-04
 (B^33_72)_3     =  2.611264E-04
 (A^34_72)_3     = -3.807726E-05
 (B^34_72)_3     = -1.605496E-06
 (A^35_72)_3     = -2.339722E-04
 (B^35_72)_3     =  3.960188E-04
 (A^36_72)_3     = -9.948061E-06
 (B^36_72)_3     =  2.622259E-04
 (A^37_72)_3     = -2.809289E-04
 (B^37_72)_3     = -8.164501E-05
