#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (A^71_90)_3     = -4.057159E-06
 (B^71_90)_3     = -1.574869E-06
 (A^72_90)_3     =  9.434249E-06
 (B^72_90)_3     = -9.069917E-06
 (A^73_90)_3     =  7.212958E-07
 (B^73_90)_3     = -1.685470E-06
 (A^74_90)_3     =  1.671245E-06
 (B^74_90)_3     =  1.209998E-06
 (A^75_90)_3     =  1.184883E-05
 (B^75_90)_3     = -4.024766E-06
 (A^76_90)_3     =  7.264923E-06
 (B^76_90)_3     = -1.130961E-05
 (A^77_90)_3     = -9.849611E-06
 (B^77_90)_3     =  7.320279E-06
 (A^78_90)_3     =  3.130728E-06
 (B^78_90)_3     =  1.257375E-06
 (A^79_90)_3     =  1.009437E-05
 (B^79_90)_3     = -1.309843E-06
 (A^80_90)_3     =  6.388830E-06
 (B^80_90)_3     =  6.321867E-07
 (A^81_90)_3     = -6.321485E-07
 (B^81_90)_3     =  4.971615E-06
 (A^82_90)_3     = -3.496516E-06
 (B^82_90)_3     =  3.525586E-07
 (A^83_90)_3     = -1.292805E-05
 (B^83_90)_3     = -8.383549E-06
 (A^84_90)_3     =  1.727468E-06
 (B^84_90)_3     = -5.183469E-06
 (A^85_90)_3     = -2.657748E-08
 (B^85_90)_3     = -1.245659E-06
 (A^86_90)_3     = -4.403489E-06
 (B^86_90)_3     =  7.039606E-06
 (A^87_90)_3     =  2.116053E-06
 (B^87_90)_3     = -3.817973E-06
 (A^88_90)_3     = -4.012296E-06
 (B^88_90)_3     = -2.198945E-06
 (A^89_90)_3     = -7.317108E-06
 (B^89_90)_3     = -5.209482E-06
 (A^90_90)_3     = -5.686172E-06
 (B^90_90)_3     =  6.952596E-06
 (A^0_91)_3      =  1.973846E-06
 (B^0_91)_3      =  0.000000E+00
 (A^1_91)_3      =  4.564389E-06
 (B^1_91)_3      =  2.852072E-07
 (A^2_91)_3      = -1.079632E-05
 (B^2_91)_3      = -3.265228E-06
 (A^3_91)_3      = -9.487419E-06
 (B^3_91)_3      =  1.866439E-06
 (A^4_91)_3      = -1.772108E-07
 (B^4_91)_3      = -5.159539E-06
 (A^5_91)_3      =  1.082010E-05
 (B^5_91)_3      =  6.052132E-07
 (A^6_91)_3      = -4.420952E-06
 (B^6_91)_3      = -1.480500E-05
 (A^7_91)_3      = -6.194782E-07
 (B^7_91)_3      =  1.247168E-05
 (A^8_91)_3      = -9.321102E-07
 (B^8_91)_3      =  7.399512E-06
 (A^9_91)_3      = -7.295081E-07
 (B^9_91)_3      =  4.471470E-06
 (A^10_91)_3     =  6.757878E-06
 (B^10_91)_3     =  6.731898E-06
 (A^11_91)_3     =  2.899283E-06
 (B^11_91)_3     = -2.978164E-07
 (A^12_91)_3     =  5.167434E-06
 (B^12_91)_3     =  7.134777E-06
 (A^13_91)_3     =  2.046495E-06
 (B^13_91)_3     = -4.482687E-06
 (A^14_91)_3     = -7.273352E-06
 (B^14_91)_3     = -7.125498E-06
 (A^15_91)_3     =  8.363705E-06
 (B^15_91)_3     =  2.021375E-06
 (A^16_91)_3     = -4.233930E-06
 (B^16_91)_3     = -4.670867E-06
 (A^17_91)_3     = -5.586533E-06
 (B^17_91)_3     = -6.395937E-06
 (A^18_91)_3     =  4.036709E-06
 (B^18_91)_3     = -4.307464E-06
 (A^19_91)_3     =  6.062683E-06
 (B^19_91)_3     = -1.045792E-05
 (A^20_91)_3     =  7.499847E-06
 (B^20_91)_3     = -1.537120E-06
 (A^21_91)_3     = -2.475789E-06
 (B^21_91)_3     =  1.156951E-05
 (A^22_91)_3     =  8.544360E-06
 (B^22_91)_3     = -1.777085E-06
 (A^23_91)_3     =  5.180248E-07
 (B^23_91)_3     = -4.210566E-06
 (A^24_91)_3     = -9.712256E-06
 (B^24_91)_3     =  1.040144E-06
 (A^25_91)_3     = -1.781587E-06
 (B^25_91)_3     = -7.277503E-07
 (A^26_91)_3     = -4.121795E-06
 (B^26_91)_3     = -9.408171E-06
 (A^27_91)_3     =  2.012504E-06
 (B^27_91)_3     =  4.996808E-06
 (A^28_91)_3     =  6.278877E-06
 (B^28_91)_3     =  1.845852E-06
 (A^29_91)_3     = -5.274835E-06
 (B^29_91)_3     =  1.530893E-06
 (A^30_91)_3     = -3.924459E-06
 (B^30_91)_3     =  1.497596E-05
 (A^31_91)_3     = -5.206317E-06
 (B^31_91)_3     =  7.400495E-07
 (A^32_91)_3     =  5.456669E-07
 (B^32_91)_3     = -7.344920E-07
 (A^33_91)_3     = -6.987972E-06
 (B^33_91)_3     = -1.268678E-05
 (A^34_91)_3     =  3.868788E-06
 (B^34_91)_3     =  7.757263E-06
 (A^35_91)_3     =  6.404100E-06
 (B^35_91)_3     = -6.774350E-06
 (A^36_91)_3     =  4.287679E-06
 (B^36_91)_3     = -6.328849E-06
 (A^37_91)_3     = -4.917348E-06
 (B^37_91)_3     = -4.812259E-06
 (A^38_91)_3     = -3.396052E-07
 (B^38_91)_3     =  6.898772E-07
 (A^39_91)_3     = -6.370834E-06
 (B^39_91)_3     = -1.174607E-05
 (A^40_91)_3     = -4.328523E-06
 (B^40_91)_3     = -1.566746E-06
 (A^41_91)_3     =  2.264887E-06
 (B^41_91)_3     =  1.101550E-06
 (A^42_91)_3     = -5.625094E-07
 (B^42_91)_3     = -8.446766E-06
 (A^43_91)_3     = -3.190560E-06
 (B^43_91)_3     =  6.598275E-06
 (A^44_91)_3     =  1.801562E-06
 (B^44_91)_3     =  1.293273E-06
 (A^45_91)_3     = -9.140884E-06
 (B^45_91)_3     = -9.506858E-06
 (A^46_91)_3     = -4.157688E-06
 (B^46_91)_3     = -3.197851E-06
 (A^47_91)_3     = -3.790822E-06
 (B^47_91)_3     =  3.745272E-06
 (A^48_91)_3     = -3.579729E-06
 (B^48_91)_3     = -6.967097E-07
 (A^49_91)_3     =  1.185646E-06
 (B^49_91)_3     =  9.582111E-06
 (A^50_91)_3     =  1.604395E-06
 (B^50_91)_3     =  2.558689E-06
 (A^51_91)_3     = -6.944249E-06
 (B^51_91)_3     = -9.661278E-07
 (A^52_91)_3     = -2.538164E-06
 (B^52_91)_3     =  8.226512E-06
 (A^53_91)_3     =  2.014085E-06
 (B^53_91)_3     = -1.768420E-06
 (A^54_91)_3     = -6.889983E-06
 (B^54_91)_3     =  5.100652E-06
 (A^55_91)_3     =  1.239288E-06
 (B^55_91)_3     =  2.319035E-06
 (A^56_91)_3     = -2.995082E-06
 (B^56_91)_3     = -9.446455E-06
 (A^57_91)_3     = -8.026911E-06
 (B^57_91)_3     =  1.573992E-06
 (A^58_91)_3     =  1.720317E-06
 (B^58_91)_3     =  1.139189E-05
 (A^59_91)_3     = -1.956988E-06
 (B^59_91)_3     = -6.744322E-06
 (A^60_91)_3     =  1.348799E-06
 (B^60_91)_3     =  6.179898E-06
 (A^61_91)_3     =  4.111151E-06
 (B^61_91)_3     = -6.934856E-09
 (A^62_91)_3     = -1.001217E-05
 (B^62_91)_3     = -1.932754E-06
 (A^63_91)_3     = -1.339699E-05
 (B^63_91)_3     =  6.032150E-06
 (A^64_91)_3     =  3.330112E-06
 (B^64_91)_3     =  4.273779E-07
 (A^65_91)_3     = -1.430279E-05
 (B^65_91)_3     =  8.302236E-06
 (A^66_91)_3     = -9.950439E-07
 (B^66_91)_3     = -9.562190E-06
 (A^67_91)_3     =  7.927386E-07
 (B^67_91)_3     = -1.103261E-05
 (A^68_91)_3     = -2.229495E-06
 (B^68_91)_3     = -8.204679E-06
 (A^69_91)_3     = -3.056632E-07
 (B^69_91)_3     = -8.875904E-07
 (A^70_91)_3     = -6.013818E-07
 (B^70_91)_3     = -2.636388E-06
 (A^71_91)_3     =  1.684073E-06
 (B^71_91)_3     =  5.859228E-06
 (A^72_91)_3     =  2.459335E-06
 (B^72_91)_3     = -1.001034E-05
 (A^73_91)_3     =  8.253938E-06
 (B^73_91)_3     = -1.023002E-05
 (A^74_91)_3     =  1.503321E-06
 (B^74_91)_3     =  5.739324E-06
 (A^75_91)_3     =  4.259748E-07
 (B^75_91)_3     =  7.718348E-06
 (A^76_91)_3     = -1.070243E-05
 (B^76_91)_3     =  3.701425E-06
 (A^77_91)_3     =  1.416095E-05
 (B^77_91)_3     = -9.605283E-06
 (A^78_91)_3     =  4.490194E-06
 (B^78_91)_3     =  1.563906E-06
 (A^79_91)_3     =  7.618121E-06
 (B^79_91)_3     =  9.300171E-06
 (A^80_91)_3     =  5.726879E-06
 (B^80_91)_3     =  2.065428E-06
 (A^81_91)_3     = -1.098562E-05
 (B^81_91)_3     = -9.425339E-07
 (A^82_91)_3     =  7.982783E-06
 (B^82_91)_3     =  8.762481E-06
 (A^83_91)_3     =  1.295073E-05
 (B^83_91)_3     =  8.973135E-07
 (A^84_91)_3     = -2.378361E-07
 (B^84_91)_3     =  8.481271E-07
 (A^85_91)_3     =  7.230688E-06
 (B^85_91)_3     =  1.314042E-06
 (A^86_91)_3     =  6.242714E-06
 (B^86_91)_3     = -2.043965E-06
 (A^87_91)_3     = -7.156600E-06
 (B^87_91)_3     =  6.525171E-06
 (A^88_91)_3     =  8.384091E-06
 (B^88_91)_3     = -1.022746E-06
 (A^89_91)_3     = -8.506341E-06
 (B^89_91)_3     =  6.924067E-06
 (A^90_91)_3     =  5.861286E-06
 (B^90_91)_3     = -8.155203E-06
 (A^91_91)_3     =  4.971785E-06
 (B^91_91)_3     =  1.800058E-06
 (A^0_92)_3      = -6.795839E-06
 (B^0_92)_3      =  0.000000E+00
 (A^1_92)_3      =  8.466419E-06
 (B^1_92)_3      = -1.670320E-05
 (A^2_92)_3      = -4.249553E-06
 (B^2_92)_3      =  4.320326E-06
 (A^3_92)_3      = -6.419262E-06
 (B^3_92)_3      = -1.027900E-06
 (A^4_92)_3      = -6.988528E-06
 (B^4_92)_3      = -1.890117E-06
 (A^5_92)_3      = -6.130784E-06
 (B^5_92)_3      =  5.868335E-06
 (A^6_92)_3      = -1.672503E-06
 (B^6_92)_3      = -1.815678E-06
 (A^7_92)_3      = -4.006877E-06
 (B^7_92)_3      =  3.339584E-06
 (A^8_92)_3      =  1.155168E-06
 (B^8_92)_3      =  4.904802E-06
 (A^9_92)_3      = -3.612547E-07
 (B^9_92)_3      =  5.558052E-06
 (A^10_92)_3     =  2.796821E-06
 (B^10_92)_3     =  3.106569E-06
 (A^11_92)_3     =  4.940159E-06
 (B^11_92)_3     =  2.096659E-06
 (A^12_92)_3     = -1.703574E-06
 (B^12_92)_3     =  2.371991E-06
 (A^13_92)_3     = -7.800523E-07
 (B^13_92)_3     =  3.190550E-06
 (A^14_92)_3     =  3.359806E-07
 (B^14_92)_3     =  4.345733E-06
 (A^15_92)_3     =  7.536439E-06
 (B^15_92)_3     = -8.495838E-07
 (A^16_92)_3     = -1.431070E-05
 (B^16_92)_3     =  9.396481E-06
 (A^17_92)_3     = -2.903091E-06
 (B^17_92)_3     = -4.390265E-06
 (A^18_92)_3     = -3.704733E-06
 (B^18_92)_3     =  1.086335E-05
 (A^19_92)_3     =  1.286000E-05
 (B^19_92)_3     = -1.447133E-05
 (A^20_92)_3     =  7.897871E-06
 (B^20_92)_3     =  7.217037E-06
 (A^21_92)_3     = -2.716544E-06
 (B^21_92)_3     =  4.159697E-07
 (A^22_92)_3     = -1.082844E-05
 (B^22_92)_3     = -2.226951E-06
 (A^23_92)_3     =  7.278425E-06
 (B^23_92)_3     =  2.318503E-06
 (A^24_92)_3     = -3.835949E-06
 (B^24_92)_3     =  3.765863E-06
 (A^25_92)_3     = -1.810780E-06
 (B^25_92)_3     =  6.691874E-06
 (A^26_92)_3     =  6.427934E-06
 (B^26_92)_3     = -9.246890E-06
 (A^27_92)_3     =  1.026731E-05
 (B^27_92)_3     =  1.245928E-06
 (A^28_92)_3     =  1.323686E-07
 (B^28_92)_3     = -3.700996E-06
 (A^29_92)_3     =  2.536124E-06
 (B^29_92)_3     =  2.731764E-06
 (A^30_92)_3     = -3.207519E-06
 (B^30_92)_3     = -7.087254E-06
 (A^31_92)_3     =  4.837112E-09
 (B^31_92)_3     = -7.983096E-08
 (A^32_92)_3     = -2.205568E-06
 (B^32_92)_3     =  3.543536E-07
 (A^33_92)_3     = -4.756924E-07
 (B^33_92)_3     = -2.104336E-06
 (A^34_92)_3     = -6.018844E-06
 (B^34_92)_3     = -3.723798E-06
 (A^35_92)_3     = -8.468014E-06
 (B^35_92)_3     =  4.678474E-06
 (A^36_92)_3     =  8.815185E-06
 (B^36_92)_3     = -1.334872E-05
 (A^37_92)_3     = -5.910293E-06
 (B^37_92)_3     = -7.291711E-06
 (A^38_92)_3     =  7.982918E-06
 (B^38_92)_3     =  2.692420E-06
 (A^39_92)_3     =  3.256501E-06
 (B^39_92)_3     =  1.419520E-06
 (A^40_92)_3     = -4.449935E-06
 (B^40_92)_3     =  2.888548E-06
 (A^41_92)_3     =  3.381722E-06
 (B^41_92)_3     = -4.852899E-06
 (A^42_92)_3     = -3.786248E-06
 (B^42_92)_3     = -4.763459E-06
 (A^43_92)_3     = -8.076382E-06
 (B^43_92)_3     =  4.885238E-06
 (A^44_92)_3     = -7.850094E-06
 (B^44_92)_3     = -1.264139E-05
 (A^45_92)_3     = -7.571998E-06
 (B^45_92)_3     = -3.085757E-06
 (A^46_92)_3     =  3.331217E-06
 (B^46_92)_3     = -9.233047E-06
 (A^47_92)_3     = -7.777126E-06
 (B^47_92)_3     =  2.541518E-06
 (A^48_92)_3     = -7.572075E-07
 (B^48_92)_3     = -3.230293E-06
 (A^49_92)_3     =  2.441594E-06
 (B^49_92)_3     =  4.721110E-06
 (A^50_92)_3     =  1.567645E-06
 (B^50_92)_3     = -2.320678E-06
 (A^51_92)_3     = -1.153950E-06
 (B^51_92)_3     =  2.350469E-06
 (A^52_92)_3     = -2.279899E-06
 (B^52_92)_3     = -8.576742E-06
 (A^53_92)_3     =  4.595566E-07
 (B^53_92)_3     =  9.585064E-07
 (A^54_92)_3     =  2.591686E-06
 (B^54_92)_3     = -3.124990E-06
 (A^55_92)_3     =  2.151210E-06
 (B^55_92)_3     = -6.332374E-07
 (A^56_92)_3     = -1.027663E-07
 (B^56_92)_3     =  4.074682E-06
 (A^57_92)_3     = -4.691426E-06
 (B^57_92)_3     = -5.179565E-06
 (A^58_92)_3     = -7.660230E-06
 (B^58_92)_3     =  1.355190E-06
 (A^59_92)_3     =  2.547148E-06
 (B^59_92)_3     = -5.379168E-07
 (A^60_92)_3     =  3.189125E-07
 (B^60_92)_3     =  2.303159E-06
 (A^61_92)_3     =  3.484083E-06
 (B^61_92)_3     =  2.739504E-06
 (A^62_92)_3     =  8.047594E-06
 (B^62_92)_3     =  2.074312E-06
 (A^63_92)_3     =  9.991572E-06
 (B^63_92)_3     = -3.760956E-06
 (A^64_92)_3     = -3.737858E-06
 (B^64_92)_3     =  3.706065E-06
 (A^65_92)_3     = -4.334384E-06
 (B^65_92)_3     =  2.857720E-07
 (A^66_92)_3     = -8.144429E-06
 (B^66_92)_3     =  5.427015E-07
 (A^67_92)_3     =  6.817121E-06
 (B^67_92)_3     = -4.517865E-07
 (A^68_92)_3     = -9.408767E-06
 (B^68_92)_3     =  1.414089E-06
 (A^69_92)_3     =  4.023316E-06
 (B^69_92)_3     =  3.553324E-06
 (A^70_92)_3     = -3.090183E-06
 (B^70_92)_3     = -7.774532E-06
 (A^71_92)_3     =  7.207747E-06
 (B^71_92)_3     =  4.104714E-06
 (A^72_92)_3     = -1.543644E-05
 (B^72_92)_3     =  9.251515E-06
 (A^73_92)_3     = -1.016475E-06
 (B^73_92)_3     =  8.216690E-06
 (A^74_92)_3     = -5.041918E-06
 (B^74_92)_3     =  1.460826E-05
 (A^75_92)_3     = -7.127110E-06
 (B^75_92)_3     = -1.093370E-07
 (A^76_92)_3     = -7.515455E-06
 (B^76_92)_3     = -2.687591E-06
 (A^77_92)_3     = -3.515355E-06
 (B^77_92)_3     =  6.150424E-07
 (A^78_92)_3     =  3.291299E-06
 (B^78_92)_3     =  1.772420E-06
 (A^79_92)_3     =  3.635295E-06
 (B^79_92)_3     =  1.456239E-05
 (A^80_92)_3     =  2.053316E-06
 (B^80_92)_3     = -1.652025E-06
 (A^81_92)_3     = -4.636337E-06
 (B^81_92)_3     = -1.856429E-05
 (A^82_92)_3     = -5.303693E-06
 (B^82_92)_3     = -1.066734E-06
 (A^83_92)_3     =  3.143123E-06
 (B^83_92)_3     = -1.980171E-07
 (A^84_92)_3     =  1.426668E-05
 (B^84_92)_3     = -5.556768E-06
 (A^85_92)_3     = -5.079793E-06
 (B^85_92)_3     = -2.758838E-06
 (A^86_92)_3     = -4.248719E-06
 (B^86_92)_3     =  9.452680E-06
 (A^87_92)_3     = -1.651158E-06
 (B^87_92)_3     =  2.036205E-06
 (A^88_92)_3     = -1.782731E-06
 (B^88_92)_3     =  2.595795E-06
 (A^89_92)_3     =  5.975877E-06
 (B^89_92)_3     =  3.836958E-07
 (A^90_92)_3     = -2.844709E-06
 (B^90_92)_3     =  5.337639E-06
 (A^91_92)_3     = -1.651296E-06
 (B^91_92)_3     =  3.613715E-06
 (A^92_92)_3     = -2.651846E-06
 (B^92_92)_3     = -6.506673E-06
 (A^0_93)_3      = -2.311619E-07
 (B^0_93)_3      =  0.000000E+00
 (A^1_93)_3      = -2.404489E-06
 (B^1_93)_3      =  2.060353E-06
 (A^2_93)_3      = -7.842051E-07
 (B^2_93)_3      =  5.864364E-06
 (A^3_93)_3      = -4.291181E-06
 (B^3_93)_3      = -4.460202E-06
 (A^4_93)_3      = -2.718718E-06
 (B^4_93)_3      =  9.209901E-07
 (A^5_93)_3      = -8.180950E-07
 (B^5_93)_3      =  6.473143E-06
 (A^6_93)_3      =  7.958901E-06
 (B^6_93)_3      = -5.166942E-07
 (A^7_93)_3      =  3.188342E-06
 (B^7_93)_3      = -2.897000E-06
 (A^8_93)_3      =  5.780536E-06
 (B^8_93)_3      = -7.682081E-06
 (A^9_93)_3      = -2.829079E-06
 (B^9_93)_3      = -6.566023E-06
 (A^10_93)_3     = -6.146550E-06
 (B^10_93)_3     =  4.274297E-06
 (A^11_93)_3     = -6.356286E-06
 (B^11_93)_3     = -2.796716E-06
 (A^12_93)_3     = -5.281721E-06
 (B^12_93)_3     = -1.154730E-05
 (A^13_93)_3     =  5.126220E-06
 (B^13_93)_3     =  4.557044E-06
 (A^14_93)_3     =  3.530924E-07
 (B^14_93)_3     =  7.495319E-06
 (A^15_93)_3     = -9.944897E-06
 (B^15_93)_3     = -1.116323E-06
 (A^16_93)_3     =  1.491220E-05
 (B^16_93)_3     = -4.071310E-07
 (A^17_93)_3     =  4.487561E-06
 (B^17_93)_3     = -1.853018E-06
 (A^18_93)_3     = -3.008210E-07
 (B^18_93)_3     =  3.309091E-06
 (A^19_93)_3     =  3.759334E-06
 (B^19_93)_3     =  1.087548E-05
 (A^20_93)_3     = -3.697586E-06
 (B^20_93)_3     = -4.427408E-06
 (A^21_93)_3     =  4.333953E-07
 (B^21_93)_3     =  7.081531E-06
 (A^22_93)_3     = -1.261874E-06
 (B^22_93)_3     = -8.401735E-07
 (A^23_93)_3     = -7.701992E-07
 (B^23_93)_3     =  3.193898E-07
 (A^24_93)_3     =  3.650009E-06
 (B^24_93)_3     = -7.701030E-06
 (A^25_93)_3     =  1.153452E-05
 (B^25_93)_3     =  3.148259E-06
 (A^26_93)_3     =  8.925861E-08
 (B^26_93)_3     =  5.891584E-06
 (A^27_93)_3     =  5.438184E-06
 (B^27_93)_3     =  1.099949E-07
 (A^28_93)_3     = -5.359269E-06
 (B^28_93)_3     = -9.139447E-06
 (A^29_93)_3     =  1.300203E-05
 (B^29_93)_3     = -5.453312E-08
 (A^30_93)_3     =  1.606167E-07
 (B^30_93)_3     = -6.180323E-06
 (A^31_93)_3     =  9.008851E-06
 (B^31_93)_3     = -6.716868E-06
 (A^32_93)_3     =  4.181899E-06
 (B^32_93)_3     = -3.415427E-06
 (A^33_93)_3     =  3.682349E-06
 (B^33_93)_3     = -2.383420E-06
 (A^34_93)_3     = -7.647231E-06
 (B^34_93)_3     =  2.296341E-07
 (A^35_93)_3     = -1.972516E-06
 (B^35_93)_3     = -6.624237E-06
 (A^36_93)_3     =  6.201644E-06
 (B^36_93)_3     = -6.027730E-06
 (A^37_93)_3     =  5.229825E-06
 (B^37_93)_3     = -3.904487E-06
 (A^38_93)_3     =  6.890495E-06
 (B^38_93)_3     = -1.765244E-05
 (A^39_93)_3     =  5.793792E-07
 (B^39_93)_3     = -5.804165E-06
 (A^40_93)_3     =  2.688009E-07
 (B^40_93)_3     =  3.471634E-06
 (A^41_93)_3     =  3.365976E-06
 (B^41_93)_3     = -1.037413E-05
 (A^42_93)_3     =  5.027933E-06
 (B^42_93)_3     = -8.384070E-06
 (A^43_93)_3     =  5.580331E-06
 (B^43_93)_3     = -1.173864E-05
 (A^44_93)_3     =  2.107599E-06
 (B^44_93)_3     = -5.062511E-06
 (A^45_93)_3     = -3.853748E-06
 (B^45_93)_3     = -1.138097E-05
 (A^46_93)_3     =  8.850109E-06
 (B^46_93)_3     =  2.724221E-06
 (A^47_93)_3     =  4.724349E-06
 (B^47_93)_3     =  1.461848E-06
 (A^48_93)_3     = -2.620023E-07
 (B^48_93)_3     = -4.527956E-06
 (A^49_93)_3     = -1.007022E-07
 (B^49_93)_3     =  8.414558E-07
 (A^50_93)_3     =  1.027367E-06
 (B^50_93)_3     =  9.852577E-07
 (A^51_93)_3     = -2.020116E-06
 (B^51_93)_3     = -1.041972E-05
 (A^52_93)_3     = -3.914491E-06
 (B^52_93)_3     =  9.240919E-06
 (A^53_93)_3     = -1.842959E-06
 (B^53_93)_3     =  6.636417E-06
 (A^54_93)_3     = -2.340765E-06
 (B^54_93)_3     =  7.990711E-06
 (A^55_93)_3     =  4.644761E-06
 (B^55_93)_3     =  8.426715E-06
 (A^56_93)_3     = -3.953331E-06
 (B^56_93)_3     =  3.089007E-06
 (A^57_93)_3     =  3.232501E-06
 (B^57_93)_3     =  1.741385E-06
 (A^58_93)_3     = -2.716663E-07
 (B^58_93)_3     = -1.205255E-05
 (A^59_93)_3     = -2.417024E-06
 (B^59_93)_3     =  1.048517E-06
 (A^60_93)_3     =  3.074366E-06
 (B^60_93)_3     = -3.502323E-06
 (A^61_93)_3     = -5.495219E-06
 (B^61_93)_3     =  1.182330E-05
 (A^62_93)_3     =  1.034607E-05
 (B^62_93)_3     =  1.906825E-05
 (A^63_93)_3     =  8.187769E-06
 (B^63_93)_3     = -6.633725E-06
 (A^64_93)_3     =  3.773853E-06
 (B^64_93)_3     =  4.368942E-06
 (A^65_93)_3     =  5.533174E-06
 (B^65_93)_3     = -1.405128E-06
 (A^66_93)_3     =  5.455760E-06
 (B^66_93)_3     =  4.312081E-06
 (A^67_93)_3     = -3.927808E-06
 (B^67_93)_3     =  6.661239E-06
 (A^68_93)_3     = -3.784579E-06
 (B^68_93)_3     = -4.315509E-07
 (A^69_93)_3     = -3.111913E-06
 (B^69_93)_3     =  7.270134E-06
 (A^70_93)_3     =  1.625502E-06
 (B^70_93)_3     = -3.110677E-06
 (A^71_93)_3     =  1.085643E-05
 (B^71_93)_3     =  7.722359E-06
 (A^72_93)_3     =  6.544144E-07
 (B^72_93)_3     =  7.777407E-06
 (A^73_93)_3     = -5.590567E-06
 (B^73_93)_3     =  6.838535E-06
 (A^74_93)_3     = -1.147821E-06
 (B^74_93)_3     =  6.464477E-06
 (A^75_93)_3     = -8.025865E-06
 (B^75_93)_3     =  4.432940E-06
 (A^76_93)_3     =  2.596660E-06
 (B^76_93)_3     = -5.055007E-06
 (A^77_93)_3     =  6.694611E-06
 (B^77_93)_3     = -1.072373E-05
 (A^78_93)_3     =  2.490171E-06
 (B^78_93)_3     =  2.072423E-07
 (A^79_93)_3     = -7.102916E-06
 (B^79_93)_3     = -3.838393E-06
 (A^80_93)_3     = -1.694670E-06
 (B^80_93)_3     =  7.042943E-06
 (A^81_93)_3     =  1.475100E-07
 (B^81_93)_3     = -3.937083E-06
 (A^82_93)_3     =  6.857791E-06
 (B^82_93)_3     = -8.789434E-06
 (A^83_93)_3     = -1.393751E-06
 (B^83_93)_3     = -4.958043E-07
 (A^84_93)_3     =  6.569328E-06
 (B^84_93)_3     = -5.001212E-06
 (A^85_93)_3     = -5.861805E-06
 (B^85_93)_3     = -6.079683E-06
 (A^86_93)_3     =  1.854119E-06
 (B^86_93)_3     = -1.689909E-06
 (A^87_93)_3     =  6.320789E-06
 (B^87_93)_3     =  3.910569E-06
 (A^88_93)_3     = -5.901301E-06
 (B^88_93)_3     =  3.493775E-06
 (A^89_93)_3     = -4.655682E-06
 (B^89_93)_3     = -2.717045E-07
 (A^90_93)_3     =  7.093469E-06
 (B^90_93)_3     =  5.965435E-07
 (A^91_93)_3     =  4.774214E-06
 (B^91_93)_3     = -2.433204E-06
 (A^92_93)_3     = -1.096783E-07
 (B^92_93)_3     = -6.655858E-06
 (A^93_93)_3     = -9.747286E-06
 (B^93_93)_3     =  6.426631E-06
 (A^0_94)_3      =  2.684876E-06
 (B^0_94)_3      =  0.000000E+00
 (A^1_94)_3      =  4.259058E-08
 (B^1_94)_3      = -5.983273E-06
 (A^2_94)_3      =  1.489324E-06
 (B^2_94)_3      = -2.306166E-06
 (A^3_94)_3      =  4.400148E-06
 (B^3_94)_3      =  2.147763E-06
 (A^4_94)_3      = -6.397816E-06
 (B^4_94)_3      =  5.802978E-06
 (A^5_94)_3      = -1.356484E-06
 (B^5_94)_3      = -3.909329E-06
 (A^6_94)_3      =  1.064509E-06
 (B^6_94)_3      = -7.165357E-06
 (A^7_94)_3      =  1.647146E-06
 (B^7_94)_3      = -2.697344E-06
 (A^8_94)_3      =  6.729914E-07
 (B^8_94)_3      =  4.651960E-06
 (A^9_94)_3      =  2.570914E-06
 (B^9_94)_3      = -1.634061E-06
 (A^10_94)_3     =  1.111918E-05
 (B^10_94)_3     = -1.703701E-06
 (A^11_94)_3     = -1.271282E-06
 (B^11_94)_3     =  8.185448E-06
 (A^12_94)_3     =  1.270398E-06
 (B^12_94)_3     = -2.354488E-06
 (A^13_94)_3     = -1.039970E-05
 (B^13_94)_3     = -1.135177E-05
 (A^14_94)_3     =  9.767503E-07
 (B^14_94)_3     = -8.449509E-06
 (A^15_94)_3     =  1.188991E-06
 (B^15_94)_3     = -5.970572E-07
 (A^16_94)_3     = -5.593602E-06
 (B^16_94)_3     =  1.210374E-07
 (A^17_94)_3     = -6.941859E-06
 (B^17_94)_3     =  1.421304E-06
 (A^18_94)_3     = -7.531684E-06
 (B^18_94)_3     = -4.883418E-06
 (A^19_94)_3     = -2.745880E-06
 (B^19_94)_3     =  3.715391E-06
 (A^20_94)_3     =  5.543819E-06
 (B^20_94)_3     =  1.746370E-06
 (A^21_94)_3     =  3.271593E-06
 (B^21_94)_3     =  3.710146E-06
 (A^22_94)_3     = -5.595415E-06
 (B^22_94)_3     =  7.356296E-06
 (A^23_94)_3     =  4.367686E-07
 (B^23_94)_3     = -2.599889E-08
 (A^24_94)_3     =  4.168363E-06
 (B^24_94)_3     = -3.137964E-06
 (A^25_94)_3     = -1.334629E-07
 (B^25_94)_3     =  3.481590E-06
 (A^26_94)_3     = -2.114336E-06
 (B^26_94)_3     = -3.146708E-06
 (A^27_94)_3     = -9.674780E-07
 (B^27_94)_3     = -2.610412E-06
 (A^28_94)_3     =  5.472272E-06
 (B^28_94)_3     =  6.416904E-06
 (A^29_94)_3     =  3.208932E-06
 (B^29_94)_3     = -1.586797E-06
 (A^30_94)_3     = -2.153425E-06
 (B^30_94)_3     =  3.735272E-07
 (A^31_94)_3     =  5.941255E-06
 (B^31_94)_3     = -4.165228E-06
 (A^32_94)_3     =  1.078088E-05
