#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 5
 (A^47_63)_2     =  4.828236E-05
 (B^47_63)_2     =  1.615030E-04
 (A^48_63)_2     =  1.072432E-04
 (B^48_63)_2     = -9.191272E-05
 (A^49_63)_2     = -1.245100E-04
 (B^49_63)_2     = -3.054619E-05
 (A^50_63)_2     =  1.936044E-05
 (B^50_63)_2     =  1.270063E-04
 (A^51_63)_2     = -1.703245E-05
 (B^51_63)_2     = -1.311786E-04
 (A^52_63)_2     =  2.501627E-04
 (B^52_63)_2     = -2.241199E-04
 (A^53_63)_2     =  1.768470E-04
 (B^53_63)_2     =  1.743381E-04
 (A^54_63)_2     = -1.947643E-05
 (B^54_63)_2     =  1.732861E-04
 (A^55_63)_2     =  4.617834E-05
 (B^55_63)_2     = -8.961098E-06
 (A^56_63)_2     =  7.210203E-05
 (B^56_63)_2     =  2.138461E-05
 (A^57_63)_2     = -1.890225E-05
 (B^57_63)_2     =  1.794056E-05
 (A^58_63)_2     = -1.150383E-04
 (B^58_63)_2     =  3.967725E-05
 (A^59_63)_2     =  6.957900E-05
 (B^59_63)_2     =  4.489314E-05
 (A^60_63)_2     =  1.112863E-04
 (B^60_63)_2     = -1.434975E-04
 (A^61_63)_2     = -6.954973E-06
 (B^61_63)_2     = -2.033516E-04
 (A^62_63)_2     = -3.797552E-05
 (B^62_63)_2     = -1.513017E-05
 (A^63_63)_2     = -4.441279E-05
 (B^63_63)_2     =  2.498770E-05
 (A^0_64)_2      = -1.279795E-05
 (B^0_64)_2      =  0.000000E+00
 (A^1_64)_2      = -1.212333E-05
 (B^1_64)_2      =  4.102204E-05
 (A^2_64)_2      =  4.480969E-05
 (B^2_64)_2      = -1.611322E-04
 (A^3_64)_2      =  1.653144E-04
 (B^3_64)_2      = -5.539420E-05
 (A^4_64)_2      = -1.890791E-04
 (B^4_64)_2      = -2.199053E-05
 (A^5_64)_2      =  6.591796E-05
 (B^5_64)_2      =  6.826847E-06
 (A^6_64)_2      =  1.134032E-04
 (B^6_64)_2      =  7.142472E-06
 (A^7_64)_2      =  7.858569E-05
 (B^7_64)_2      =  1.123799E-04
 (A^8_64)_2      = -1.912995E-04
 (B^8_64)_2      =  7.559233E-05
 (A^9_64)_2      = -4.762474E-05
 (B^9_64)_2      = -6.680510E-05
 (A^10_64)_2     = -9.808251E-05
 (B^10_64)_2     =  9.969766E-05
 (A^11_64)_2     =  3.694251E-05
 (B^11_64)_2     =  1.110227E-04
 (A^12_64)_2     =  1.386968E-04
 (B^12_64)_2     = -4.458380E-05
 (A^13_64)_2     = -2.867412E-05
 (B^13_64)_2     =  1.642867E-05
 (A^14_64)_2     =  1.759558E-06
 (B^14_64)_2     =  6.148210E-05
 (A^15_64)_2     = -9.960437E-05
 (B^15_64)_2     =  2.730768E-05
 (A^16_64)_2     =  5.432529E-05
 (B^16_64)_2     = -1.256002E-04
 (A^17_64)_2     =  5.269784E-05
 (B^17_64)_2     = -2.770890E-05
 (A^18_64)_2     = -8.550131E-06
 (B^18_64)_2     = -1.279661E-05
 (A^19_64)_2     =  1.128165E-04
 (B^19_64)_2     = -3.829479E-05
 (A^20_64)_2     =  1.205269E-05
 (B^20_64)_2     =  1.822576E-04
 (A^21_64)_2     =  4.114016E-05
 (B^21_64)_2     = -5.045918E-05
 (A^22_64)_2     = -1.174499E-04
 (B^22_64)_2     =  1.604079E-04
 (A^23_64)_2     =  3.277701E-05
 (B^23_64)_2     =  2.373882E-04
 (A^24_64)_2     = -1.504216E-04
 (B^24_64)_2     =  1.859362E-06
 (A^25_64)_2     = -1.036140E-04
 (B^25_64)_2     =  3.500216E-05
 (A^26_64)_2     = -3.024633E-05
 (B^26_64)_2     = -1.498862E-04
 (A^27_64)_2     =  8.670844E-05
 (B^27_64)_2     =  1.862551E-04
 (A^28_64)_2     = -7.405355E-05
 (B^28_64)_2     = -5.122086E-05
 (A^29_64)_2     =  3.247664E-05
 (B^29_64)_2     = -2.848185E-05
 (A^30_64)_2     = -1.638365E-04
 (B^30_64)_2     = -2.396533E-04
 (A^31_64)_2     = -1.580434E-04
 (B^31_64)_2     = -2.266112E-05
 (A^32_64)_2     = -1.023771E-04
 (B^32_64)_2     =  2.018536E-05
 (A^33_64)_2     = -2.138579E-04
 (B^33_64)_2     =  1.724896E-04
 (A^34_64)_2     =  3.724932E-05
 (B^34_64)_2     =  7.036497E-06
 (A^35_64)_2     =  3.143838E-05
 (B^35_64)_2     =  1.013418E-04
 (A^36_64)_2     =  1.944639E-04
 (B^36_64)_2     = -1.367505E-04
 (A^37_64)_2     =  4.230316E-05
 (B^37_64)_2     = -3.810169E-05
 (A^38_64)_2     = -1.346223E-04
 (B^38_64)_2     =  3.741067E-06
 (A^39_64)_2     = -1.535350E-04
 (B^39_64)_2     = -7.274389E-05
 (A^40_64)_2     =  7.689317E-05
 (B^40_64)_2     =  3.816388E-05
 (A^41_64)_2     =  3.757040E-05
 (B^41_64)_2     = -9.025628E-05
 (A^42_64)_2     =  3.727642E-05
 (B^42_64)_2     =  1.782705E-05
 (A^43_64)_2     =  3.501991E-05
 (B^43_64)_2     = -3.340870E-05
 (A^44_64)_2     =  3.538732E-05
 (B^44_64)_2     = -1.947269E-05
 (A^45_64)_2     = -2.282189E-05
 (B^45_64)_2     = -1.265587E-04
 (A^46_64)_2     =  9.115782E-06
 (B^46_64)_2     = -1.194863E-04
 (A^47_64)_2     = -2.156230E-04
 (B^47_64)_2     = -6.247840E-05
 (A^48_64)_2     =  2.088588E-05
 (B^48_64)_2     = -1.096024E-04
 (A^49_64)_2     = -2.358173E-04
 (B^49_64)_2     =  7.007226E-05
 (A^50_64)_2     = -1.264453E-04
 (B^50_64)_2     =  4.588070E-06
 (A^51_64)_2     =  4.362980E-05
 (B^51_64)_2     = -1.097792E-04
 (A^52_64)_2     = -6.236973E-05
 (B^52_64)_2     = -8.487477E-05
 (A^53_64)_2     =  4.313493E-05
 (B^53_64)_2     = -2.675097E-05
 (A^54_64)_2     = -3.010069E-04
 (B^54_64)_2     =  7.349527E-05
 (A^55_64)_2     =  8.698235E-05
 (B^55_64)_2     = -3.137060E-05
 (A^56_64)_2     =  6.097633E-05
 (B^56_64)_2     =  1.234658E-04
 (A^57_64)_2     =  4.261956E-05
 (B^57_64)_2     =  4.853531E-05
 (A^58_64)_2     =  3.797746E-06
 (B^58_64)_2     = -1.017084E-05
 (A^59_64)_2     = -9.349301E-05
 (B^59_64)_2     = -4.030864E-05
 (A^60_64)_2     =  4.575721E-06
 (B^60_64)_2     =  1.451712E-04
 (A^61_64)_2     = -8.586151E-06
 (B^61_64)_2     =  4.099438E-05
 (A^62_64)_2     = -8.530631E-06
 (B^62_64)_2     =  2.679452E-04
 (A^63_64)_2     = -2.532501E-05
 (B^63_64)_2     = -7.443530E-05
 (A^64_64)_2     =  6.228529E-04
 (B^64_64)_2     = -4.365510E-05
 (A^0_65)_2      =  1.798785E-04
 (B^0_65)_2      =  0.000000E+00
 (A^1_65)_2      = -1.281786E-04
 (B^1_65)_2      =  6.105849E-05
 (A^2_65)_2      =  1.231935E-04
 (B^2_65)_2      =  4.060975E-05
 (A^3_65)_2      = -1.636035E-04
 (B^3_65)_2      = -7.343019E-05
 (A^4_65)_2      = -1.844689E-04
 (B^4_65)_2      = -4.926778E-05
 (A^5_65)_2      = -1.518713E-04
 (B^5_65)_2      = -2.941926E-05
 (A^6_65)_2      =  1.335635E-05
 (B^6_65)_2      = -7.670648E-05
 (A^7_65)_2      = -5.998219E-05
 (B^7_65)_2      =  1.710764E-04
 (A^8_65)_2      =  5.204948E-05
 (B^8_65)_2      =  6.480435E-05
 (A^9_65)_2      = -1.165043E-04
 (B^9_65)_2      = -7.810825E-05
 (A^10_65)_2     =  4.368720E-05
 (B^10_65)_2     =  2.042877E-05
 (A^11_65)_2     =  4.691105E-05
 (B^11_65)_2     =  4.214965E-05
 (A^12_65)_2     =  1.752674E-04
 (B^12_65)_2     = -1.438395E-05
 (A^13_65)_2     =  5.231699E-05
 (B^13_65)_2     = -9.802673E-05
 (A^14_65)_2     = -7.439149E-05
 (B^14_65)_2     = -7.580582E-05
 (A^15_65)_2     = -5.666925E-05
 (B^15_65)_2     =  9.241963E-05
 (A^16_65)_2     = -6.227369E-05
 (B^16_65)_2     =  1.556769E-04
 (A^17_65)_2     = -1.923629E-04
 (B^17_65)_2     = -1.206949E-04
 (A^18_65)_2     =  8.788547E-05
 (B^18_65)_2     = -1.656353E-04
 (A^19_65)_2     = -1.364008E-05
 (B^19_65)_2     =  4.074107E-05
 (A^20_65)_2     =  8.412384E-05
 (B^20_65)_2     =  2.373572E-05
 (A^21_65)_2     = -6.324901E-05
 (B^21_65)_2     =  4.334371E-05
 (A^22_65)_2     =  2.857074E-05
 (B^22_65)_2     =  6.979124E-05
 (A^23_65)_2     = -6.742276E-05
 (B^23_65)_2     = -9.585124E-05
 (A^24_65)_2     = -5.883442E-06
 (B^24_65)_2     =  1.107297E-04
 (A^25_65)_2     =  8.109911E-05
 (B^25_65)_2     =  6.023349E-05
 (A^26_65)_2     = -3.430647E-05
 (B^26_65)_2     = -3.398930E-05
 (A^27_65)_2     = -2.895686E-05
 (B^27_65)_2     = -5.632336E-05
 (A^28_65)_2     = -1.980367E-04
 (B^28_65)_2     = -7.724722E-05
 (A^29_65)_2     = -7.457278E-05
 (B^29_65)_2     =  1.104819E-04
 (A^30_65)_2     =  1.036972E-04
 (B^30_65)_2     =  1.634290E-04
 (A^31_65)_2     =  4.592000E-05
 (B^31_65)_2     = -1.471291E-04
 (A^32_65)_2     = -2.858678E-05
 (B^32_65)_2     =  2.379743E-04
 (A^33_65)_2     =  7.649954E-05
 (B^33_65)_2     = -1.711343E-04
 (A^34_65)_2     =  9.926792E-06
 (B^34_65)_2     = -5.842556E-05
 (A^35_65)_2     = -6.973501E-06
 (B^35_65)_2     = -1.761846E-04
 (A^36_65)_2     = -1.140031E-04
 (B^36_65)_2     =  1.228892E-04
 (A^37_65)_2     =  4.900877E-05
 (B^37_65)_2     = -2.003756E-05
 (A^38_65)_2     = -4.326946E-05
 (B^38_65)_2     = -1.252815E-04
 (A^39_65)_2     = -4.301462E-05
 (B^39_65)_2     =  2.063849E-05
 (A^40_65)_2     =  1.647029E-04
 (B^40_65)_2     =  2.620848E-05
 (A^41_65)_2     = -6.977053E-05
 (B^41_65)_2     = -1.154567E-05
 (A^42_65)_2     =  7.924140E-05
 (B^42_65)_2     =  1.567981E-04
 (A^43_65)_2     = -1.321135E-04
 (B^43_65)_2     = -1.006361E-04
 (A^44_65)_2     = -1.638197E-05
 (B^44_65)_2     =  2.614725E-05
 (A^45_65)_2     =  1.462201E-04
 (B^45_65)_2     = -1.541614E-05
 (A^46_65)_2     =  6.424059E-05
 (B^46_65)_2     = -1.091163E-04
 (A^47_65)_2     =  9.628127E-05
 (B^47_65)_2     =  8.748462E-05
 (A^48_65)_2     =  7.431332E-05
 (B^48_65)_2     =  6.554285E-05
 (A^49_65)_2     = -1.390343E-05
 (B^49_65)_2     = -9.767839E-05
 (A^50_65)_2     = -3.708863E-05
 (B^50_65)_2     = -2.000654E-05
 (A^51_65)_2     =  2.274074E-04
 (B^51_65)_2     = -4.330877E-05
 (A^52_65)_2     =  1.077435E-05
 (B^52_65)_2     =  5.194951E-05
 (A^53_65)_2     =  3.226215E-05
 (B^53_65)_2     = -1.224397E-05
 (A^54_65)_2     = -5.574426E-06
 (B^54_65)_2     =  2.513096E-05
 (A^55_65)_2     =  7.404233E-06
 (B^55_65)_2     = -6.715391E-05
 (A^56_65)_2     =  1.013111E-05
 (B^56_65)_2     =  1.053598E-04
 (A^57_65)_2     = -7.638798E-05
 (B^57_65)_2     = -5.853765E-06
 (A^58_65)_2     = -1.944486E-05
 (B^58_65)_2     = -5.434932E-05
 (A^59_65)_2     =  2.788723E-05
 (B^59_65)_2     = -9.685645E-06
 (A^60_65)_2     =  5.365795E-05
 (B^60_65)_2     = -8.252286E-05
 (A^61_65)_2     = -1.087486E-04
 (B^61_65)_2     =  4.470588E-05
 (A^62_65)_2     = -1.542811E-04
 (B^62_65)_2     =  3.971666E-05
 (A^63_65)_2     = -3.134053E-06
 (B^63_65)_2     =  6.855427E-05
 (A^64_65)_2     =  1.457413E-04
 (B^64_65)_2     = -4.806736E-06
 (A^65_65)_2     =  3.561169E-05
 (B^65_65)_2     =  1.041232E-04
 (A^0_66)_2      =  1.267623E-04
 (B^0_66)_2      =  0.000000E+00
 (A^1_66)_2      = -4.413418E-05
 (B^1_66)_2      = -3.917607E-05
 (A^2_66)_2      =  3.221803E-05
 (B^2_66)_2      =  4.578133E-05
 (A^3_66)_2      = -3.359830E-05
 (B^3_66)_2      = -7.001195E-06
 (A^4_66)_2      = -7.742620E-05
 (B^4_66)_2      =  1.295791E-04
 (A^5_66)_2      = -5.689832E-06
 (B^5_66)_2      = -6.226013E-05
 (A^6_66)_2      = -1.401645E-04
 (B^6_66)_2      = -2.353685E-06
 (A^7_66)_2      =  8.041172E-05
 (B^7_66)_2      = -4.134976E-05
 (A^8_66)_2      =  9.497757E-05
 (B^8_66)_2      = -7.854957E-05
 (A^9_66)_2      = -1.509048E-04
 (B^9_66)_2      = -2.121347E-04
 (A^10_66)_2     =  5.177996E-05
 (B^10_66)_2     = -5.198262E-05
 (A^11_66)_2     = -8.442684E-05
 (B^11_66)_2     = -1.873784E-04
 (A^12_66)_2     = -1.974909E-04
 (B^12_66)_2     =  1.164250E-04
 (A^13_66)_2     =  1.025549E-04
 (B^13_66)_2     = -7.221428E-05
 (A^14_66)_2     =  1.073293E-05
 (B^14_66)_2     =  3.346239E-05
 (A^15_66)_2     =  1.758960E-05
 (B^15_66)_2     =  1.388136E-04
 (A^16_66)_2     =  5.456994E-05
 (B^16_66)_2     = -2.335929E-04
 (A^17_66)_2     = -3.876646E-05
 (B^17_66)_2     =  1.454226E-04
 (A^18_66)_2     =  5.705737E-05
 (B^18_66)_2     = -1.029872E-04
 (A^19_66)_2     = -5.605814E-05
 (B^19_66)_2     = -1.081836E-04
 (A^20_66)_2     =  5.480438E-05
 (B^20_66)_2     =  3.848068E-05
 (A^21_66)_2     =  1.999932E-05
 (B^21_66)_2     = -6.143781E-05
 (A^22_66)_2     = -1.306422E-04
 (B^22_66)_2     = -3.408882E-05
 (A^23_66)_2     =  1.127704E-04
 (B^23_66)_2     = -1.148033E-05
 (A^24_66)_2     =  2.852586E-05
 (B^24_66)_2     =  1.857209E-04
 (A^25_66)_2     =  1.132902E-04
 (B^25_66)_2     = -7.581772E-05
 (A^26_66)_2     =  1.549745E-04
 (B^26_66)_2     = -1.056230E-05
 (A^27_66)_2     =  6.363873E-05
 (B^27_66)_2     = -5.449687E-05
 (A^28_66)_2     =  1.105994E-04
 (B^28_66)_2     =  1.072077E-04
 (A^29_66)_2     =  2.038220E-04
 (B^29_66)_2     =  8.723790E-05
 (A^30_66)_2     =  6.791598E-05
 (B^30_66)_2     = -2.306850E-04
 (A^31_66)_2     = -1.676190E-04
 (B^31_66)_2     = -1.527792E-06
 (A^32_66)_2     =  1.375557E-05
 (B^32_66)_2     = -1.372904E-04
 (A^33_66)_2     = -1.319189E-04
 (B^33_66)_2     =  2.055339E-04
 (A^34_66)_2     = -3.651984E-05
 (B^34_66)_2     = -8.035986E-06
 (A^35_66)_2     = -6.826086E-05
 (B^35_66)_2     =  2.112709E-04
 (A^36_66)_2     =  1.352926E-04
 (B^36_66)_2     =  7.346521E-05
 (A^37_66)_2     = -8.801192E-05
 (B^37_66)_2     = -2.555267E-08
 (A^38_66)_2     =  8.226737E-05
 (B^38_66)_2     = -6.269916E-05
 (A^39_66)_2     =  1.755046E-05
 (B^39_66)_2     = -8.335903E-05
 (A^40_66)_2     =  1.176677E-04
 (B^40_66)_2     =  1.039977E-04
 (A^41_66)_2     =  3.233857E-05
 (B^41_66)_2     =  1.279237E-04
 (A^42_66)_2     = -2.431632E-04
 (B^42_66)_2     = -5.629675E-05
 (A^43_66)_2     =  1.551214E-04
 (B^43_66)_2     = -8.326757E-05
 (A^44_66)_2     =  1.651918E-04
 (B^44_66)_2     = -1.250110E-04
 (A^45_66)_2     = -3.617801E-05
 (B^45_66)_2     =  5.949068E-05
 (A^46_66)_2     = -3.889267E-05
 (B^46_66)_2     =  1.442128E-04
 (A^47_66)_2     = -5.979710E-05
 (B^47_66)_2     =  9.126684E-05
 (A^48_66)_2     = -2.299779E-04
 (B^48_66)_2     =  1.716112E-04
 (A^49_66)_2     =  1.514188E-04
 (B^49_66)_2     =  2.053214E-04
 (A^50_66)_2     =  1.138101E-04
 (B^50_66)_2     =  2.666065E-05
 (A^51_66)_2     =  6.782379E-05
 (B^51_66)_2     = -9.560096E-05
 (A^52_66)_2     = -1.249716E-04
 (B^52_66)_2     =  1.358486E-04
 (A^53_66)_2     = -2.860098E-04
 (B^53_66)_2     =  3.459094E-05
 (A^54_66)_2     = -5.127713E-05
 (B^54_66)_2     = -1.337680E-04
 (A^55_66)_2     =  1.367861E-04
 (B^55_66)_2     =  8.000464E-05
 (A^56_66)_2     =  1.666283E-04
 (B^56_66)_2     = -1.784131E-05
 (A^57_66)_2     = -1.395974E-04
 (B^57_66)_2     =  1.260249E-04
 (A^58_66)_2     =  6.610115E-05
 (B^58_66)_2     = -8.889570E-05
 (A^59_66)_2     = -6.051739E-05
 (B^59_66)_2     =  1.664317E-04
 (A^60_66)_2     =  1.052590E-04
 (B^60_66)_2     =  6.546672E-05
 (A^61_66)_2     =  1.480690E-05
 (B^61_66)_2     =  3.276929E-05
 (A^62_66)_2     =  4.525747E-05
 (B^62_66)_2     = -8.302926E-05
 (A^63_66)_2     = -5.076260E-05
 (B^63_66)_2     =  8.234700E-05
 (A^64_66)_2     =  2.723235E-04
 (B^64_66)_2     =  1.225752E-04
 (A^65_66)_2     = -2.006568E-05
 (B^65_66)_2     =  1.236460E-05
 (A^66_66)_2     = -1.823593E-04
 (B^66_66)_2     =  4.686654E-05
 (A^0_67)_2      =  7.674326E-05
 (B^0_67)_2      =  0.000000E+00
 (A^1_67)_2      =  7.835904E-05
 (B^1_67)_2      =  3.480320E-05
 (A^2_67)_2      =  4.506281E-05
 (B^2_67)_2      =  1.726306E-05
 (A^3_67)_2      =  1.453036E-04
 (B^3_67)_2      =  4.879338E-05
 (A^4_67)_2      =  2.170516E-05
 (B^4_67)_2      =  9.007409E-06
 (A^5_67)_2      =  7.280960E-05
 (B^5_67)_2      = -8.593357E-05
 (A^6_67)_2      =  2.309403E-05
 (B^6_67)_2      =  1.307568E-04
 (A^7_67)_2      =  8.314817E-05
 (B^7_67)_2      =  1.907260E-05
 (A^8_67)_2      = -9.708220E-05
 (B^8_67)_2      = -1.167047E-04
 (A^9_67)_2      = -5.680368E-05
 (B^9_67)_2      =  7.181053E-05
 (A^10_67)_2     = -1.132632E-05
 (B^10_67)_2     =  2.044604E-05
 (A^11_67)_2     =  2.688579E-05
 (B^11_67)_2     =  1.236012E-04
 (A^12_67)_2     = -1.886792E-04
 (B^12_67)_2     = -6.702668E-05
 (A^13_67)_2     = -4.772720E-05
 (B^13_67)_2     =  3.075431E-05
 (A^14_67)_2     =  1.874316E-05
 (B^14_67)_2     =  9.578742E-05
 (A^15_67)_2     =  6.484034E-05
 (B^15_67)_2     = -1.061090E-04
 (A^16_67)_2     = -6.818176E-05
 (B^16_67)_2     = -3.325286E-05
 (A^17_67)_2     =  2.339370E-05
 (B^17_67)_2     =  8.425055E-05
 (A^18_67)_2     = -2.642319E-05
 (B^18_67)_2     =  2.063055E-06
 (A^19_67)_2     = -6.825663E-05
 (B^19_67)_2     = -3.886109E-05
 (A^20_67)_2     = -1.054241E-04
 (B^20_67)_2     =  7.029829E-05
 (A^21_67)_2     =  1.549450E-05
 (B^21_67)_2     =  1.873897E-04
 (A^22_67)_2     =  1.280508E-04
 (B^22_67)_2     =  3.930198E-05
 (A^23_67)_2     = -3.012922E-05
 (B^23_67)_2     =  4.018147E-05
 (A^24_67)_2     = -1.197560E-04
 (B^24_67)_2     = -6.701768E-05
 (A^25_67)_2     =  1.386801E-05
 (B^25_67)_2     =  1.197501E-04
 (A^26_67)_2     = -9.574576E-05
 (B^26_67)_2     =  1.265484E-04
 (A^27_67)_2     =  3.044088E-06
 (B^27_67)_2     = -1.197622E-04
 (A^28_67)_2     = -1.508065E-04
 (B^28_67)_2     =  1.398356E-05
 (A^29_67)_2     = -1.435389E-04
 (B^29_67)_2     =  3.396997E-05
 (A^30_67)_2     = -2.315290E-05
 (B^30_67)_2     =  1.738464E-05
 (A^31_67)_2     =  1.237719E-04
 (B^31_67)_2     =  3.616360E-05
 (A^32_67)_2     =  7.649453E-05
 (B^32_67)_2     =  1.213335E-04
 (A^33_67)_2     =  1.486324E-04
 (B^33_67)_2     = -1.421581E-04
 (A^34_67)_2     =  7.938823E-06
 (B^34_67)_2     = -1.251708E-04
 (A^35_67)_2     = -4.797047E-05
 (B^35_67)_2     = -3.877469E-05
 (A^36_67)_2     = -2.239550E-05
 (B^36_67)_2     = -2.335833E-04
 (A^37_67)_2     = -4.346422E-06
 (B^37_67)_2     = -9.931750E-05
 (A^38_67)_2     = -4.715596E-05
 (B^38_67)_2     = -1.281446E-04
 (A^39_67)_2     = -2.381678E-04
 (B^39_67)_2     =  1.269435E-05
 (A^40_67)_2     = -1.166840E-04
 (B^40_67)_2     =  1.662921E-04
 (A^41_67)_2     =  1.779385E-05
 (B^41_67)_2     = -1.207282E-04
 (A^42_67)_2     = -1.433609E-04
 (B^42_67)_2     = -1.499194E-04
 (A^43_67)_2     =  3.975560E-05
 (B^43_67)_2     =  1.565662E-04
 (A^44_67)_2     =  1.631680E-04
 (B^44_67)_2     = -3.279725E-05
 (A^45_67)_2     = -6.867203E-05
 (B^45_67)_2     = -3.691638E-05
 (A^46_67)_2     =  1.763618E-05
 (B^46_67)_2     = -1.264943E-04
 (A^47_67)_2     =  2.213270E-05
 (B^47_67)_2     = -1.194461E-04
 (A^48_67)_2     =  1.101370E-04
 (B^48_67)_2     = -4.180077E-05
 (A^49_67)_2     = -1.340715E-04
 (B^49_67)_2     = -7.216381E-05
 (A^50_67)_2     =  9.696716E-05
 (B^50_67)_2     =  1.324423E-04
 (A^51_67)_2     =  1.136781E-04
 (B^51_67)_2     = -1.204125E-05
 (A^52_67)_2     = -9.653416E-05
 (B^52_67)_2     = -4.445076E-05
 (A^53_67)_2     =  4.997239E-05
 (B^53_67)_2     = -4.096197E-05
 (A^54_67)_2     =  1.203824E-04
 (B^54_67)_2     =  1.839879E-04
 (A^55_67)_2     = -2.646203E-04
 (B^55_67)_2     =  6.955246E-06
 (A^56_67)_2     = -5.563158E-05
 (B^56_67)_2     = -8.185972E-05
 (A^57_67)_2     = -4.774081E-05
 (B^57_67)_2     = -3.465390E-05
 (A^58_67)_2     = -7.444593E-05
 (B^58_67)_2     = -3.902789E-05
 (A^59_67)_2     =  7.924680E-05
 (B^59_67)_2     = -7.755243E-06
 (A^60_67)_2     = -4.624265E-08
 (B^60_67)_2     = -2.946313E-05
 (A^61_67)_2     = -1.073502E-05
 (B^61_67)_2     = -6.272724E-05
 (A^62_67)_2     =  1.117225E-04
 (B^62_67)_2     = -1.062406E-04
 (A^63_67)_2     =  3.916093E-05
 (B^63_67)_2     = -8.676880E-05
 (A^64_67)_2     =  1.313889E-04
 (B^64_67)_2     =  1.110332E-04
 (A^65_67)_2     = -1.568581E-04
 (B^65_67)_2     = -7.341305E-05
 (A^66_67)_2     =  1.115535E-04
 (B^66_67)_2     = -1.121310E-04
 (A^67_67)_2     =  1.350682E-05
 (B^67_67)_2     =  1.326237E-04
 (A^0_68)_2      = -1.563858E-04
 (B^0_68)_2      =  0.000000E+00
 (A^1_68)_2      =  2.927980E-05
 (B^1_68)_2      =  2.883882E-05
 (A^2_68)_2      = -9.900414E-05
 (B^2_68)_2      = -4.988348E-05
 (A^3_68)_2      =  1.480014E-05
 (B^3_68)_2      = -2.085479E-05
 (A^4_68)_2      =  6.066342E-05
 (B^4_68)_2      =  3.463830E-05
 (A^5_68)_2      = -6.849193E-05
 (B^5_68)_2      =  5.789730E-05
 (A^6_68)_2      =  4.644478E-06
 (B^6_68)_2      = -6.339774E-07
 (A^7_68)_2      =  8.362155E-05
 (B^7_68)_2      = -6.279895E-05
 (A^8_68)_2      =  9.576781E-05
 (B^8_68)_2      =  2.539565E-04
 (A^9_68)_2      = -1.201013E-04
 (B^9_68)_2      = -3.794571E-05
 (A^10_68)_2     = -1.314115E-04
 (B^10_68)_2     = -1.089709E-04
 (A^11_68)_2     =  5.541015E-06
 (B^11_68)_2     =  5.978070E-05
 (A^12_68)_2     =  1.002608E-04
 (B^12_68)_2     = -1.210323E-04
 (A^13_68)_2     = -1.151839E-05
 (B^13_68)_2     = -1.554302E-04
 (A^14_68)_2     = -3.097127E-05
 (B^14_68)_2     = -3.643254E-07
 (A^15_68)_2     =  5.496028E-06
 (B^15_68)_2     =  2.225299E-05
 (A^16_68)_2     = -2.468110E-05
 (B^16_68)_2     =  3.122763E-05
 (A^17_68)_2     = -8.027450E-05
 (B^17_68)_2     =  1.406850E-04
 (A^18_68)_2     =  1.976438E-05
 (B^18_68)_2     =  6.188878E-05
 (A^19_68)_2     = -2.057385E-04
 (B^19_68)_2     =  1.768959E-05
 (A^20_68)_2     =  1.319655E-04
 (B^20_68)_2     = -2.695194E-05
 (A^21_68)_2     =  1.014650E-04
 (B^21_68)_2     =  6.319198E-06
 (A^22_68)_2     =  5.050416E-05
 (B^22_68)_2     = -5.604961E-05
 (A^23_68)_2     = -5.465504E-05
 (B^23_68)_2     = -1.133475E-05
 (A^24_68)_2     =  1.344383E-04
 (B^24_68)_2     =  9.178175E-06
 (A^25_68)_2     =  1.152033E-04
 (B^25_68)_2     = -9.203552E-05
 (A^26_68)_2     =  9.395711E-05
 (B^26_68)_2     = -3.234549E-05
 (A^27_68)_2     =  9.586691E-06
 (B^27_68)_2     = -5.792039E-05
 (A^28_68)_2     =  1.859214E-04
 (B^28_68)_2     = -5.961255E-05
 (A^29_68)_2     =  3.141801E-05
 (B^29_68)_2     =  1.531616E-04
 (A^30_68)_2     =  6.822117E-05
 (B^30_68)_2     = -4.621619E-05
 (A^31_68)_2     = -5.557114E-05
 (B^31_68)_2     = -2.319946E-05
 (A^32_68)_2     = -2.349560E-04
 (B^32_68)_2     = -8.575027E-05
 (A^33_68)_2     = -1.534065E-04
 (B^33_68)_2     =  1.621130E-04
 (A^34_68)_2     = -2.202723E-04
 (B^34_68)_2     =  5.741827E-05
 (A^35_68)_2     = -3.164819E-05
 (B^35_68)_2     =  5.923109E-05
 (A^36_68)_2     =  2.701702E-04
 (B^36_68)_2     =  2.674447E-04
 (A^37_68)_2     = -3.735221E-05
 (B^37_68)_2     = -7.242052E-05
 (A^38_68)_2     = -1.358147E-06
 (B^38_68)_2     = -8.110106E-05
 (A^39_68)_2     =  5.341415E-05
 (B^39_68)_2     =  1.104436E-04
 (A^40_68)_2     =  9.172750E-05
 (B^40_68)_2     = -6.036816E-05
 (A^41_68)_2     =  1.078870E-04
 (B^41_68)_2     =  7.163776E-06
 (A^42_68)_2     = -9.195795E-06
 (B^42_68)_2     =  3.126661E-05
 (A^43_68)_2     =  1.773303E-04
 (B^43_68)_2     =  2.040845E-05
 (A^44_68)_2     = -1.093236E-04
 (B^44_68)_2     = -2.926183E-05
 (A^45_68)_2     = -5.861564E-05
 (B^45_68)_2     =  1.101038E-04
 (A^46_68)_2     = -1.231321E-05
 (B^46_68)_2     = -1.663631E-04
 (A^47_68)_2     = -1.391712E-04
 (B^47_68)_2     = -7.733652E-05
 (A^48_68)_2     =  1.832696E-04
