#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 120  NS = 6
 (B^54_65)_4     =  6.522667E-06
 (A^55_65)_4     = -7.067512E-05
 (B^55_65)_4     = -3.819350E-05
 (A^56_65)_4     = -5.065286E-05
 (B^56_65)_4     = -4.969748E-06
 (A^57_65)_4     = -4.172116E-05
 (B^57_65)_4     =  3.081415E-05
 (A^58_65)_4     = -7.249963E-05
 (B^58_65)_4     = -1.579038E-04
 (A^59_65)_4     =  8.002710E-05
 (B^59_65)_4     =  5.724953E-05
 (A^60_65)_4     = -1.805049E-04
 (B^60_65)_4     = -9.327936E-05
 (A^61_65)_4     =  2.822515E-04
 (B^61_65)_4     = -5.248634E-05
 (A^62_65)_4     = -3.968639E-05
 (B^62_65)_4     = -1.918669E-04
 (A^63_65)_4     = -3.459736E-04
 (B^63_65)_4     = -1.222123E-04
 (A^64_65)_4     =  3.270897E-04
 (B^64_65)_4     = -1.967908E-05
 (A^65_65)_4     =  5.631762E-05
 (B^65_65)_4     = -1.580721E-04
 (A^0_66)_4      =  1.295302E-04
 (B^0_66)_4      =  0.000000E+00
 (A^1_66)_4      =  2.132681E-04
 (B^1_66)_4      =  9.366461E-05
 (A^2_66)_4      = -5.946314E-05
 (B^2_66)_4      =  1.641622E-04
 (A^3_66)_4      = -5.239464E-05
 (B^3_66)_4      =  1.527012E-04
 (A^4_66)_4      =  1.248001E-05
 (B^4_66)_4      =  7.668520E-05
 (A^5_66)_4      =  7.694090E-05
 (B^5_66)_4      = -1.836090E-05
 (A^6_66)_4      = -5.731501E-05
 (B^6_66)_4      = -3.020920E-05
 (A^7_66)_4      =  1.381500E-04
 (B^7_66)_4      = -8.299050E-05
 (A^8_66)_4      = -6.731336E-05
 (B^8_66)_4      =  9.671001E-05
 (A^9_66)_4      = -1.189501E-04
 (B^9_66)_4      =  2.973893E-04
 (A^10_66)_4     = -1.053100E-04
 (B^10_66)_4     =  2.167510E-04
 (A^11_66)_4     =  6.974389E-05
 (B^11_66)_4     = -9.243293E-05
 (A^12_66)_4     = -1.189374E-04
 (B^12_66)_4     =  1.431879E-04
 (A^13_66)_4     = -3.318242E-06
 (B^13_66)_4     =  4.345667E-05
 (A^14_66)_4     = -8.305801E-05
 (B^14_66)_4     =  7.840511E-05
 (A^15_66)_4     = -4.779542E-05
 (B^15_66)_4     =  7.788541E-05
 (A^16_66)_4     = -1.716206E-04
 (B^16_66)_4     = -1.619771E-04
 (A^17_66)_4     =  1.041270E-04
 (B^17_66)_4     =  8.244361E-05
 (A^18_66)_4     =  1.862171E-05
 (B^18_66)_4     = -3.713018E-04
 (A^19_66)_4     =  1.174634E-04
 (B^19_66)_4     = -9.263351E-05
 (A^20_66)_4     =  2.719930E-04
 (B^20_66)_4     =  5.191684E-05
 (A^21_66)_4     = -7.324075E-05
 (B^21_66)_4     =  9.198023E-05
 (A^22_66)_4     =  7.697611E-05
 (B^22_66)_4     =  3.267205E-04
 (A^23_66)_4     =  5.968745E-05
 (B^23_66)_4     = -3.787970E-05
 (A^24_66)_4     = -1.050879E-04
 (B^24_66)_4     = -1.633257E-04
 (A^25_66)_4     =  2.589149E-05
 (B^25_66)_4     = -3.676336E-04
 (A^26_66)_4     =  2.489622E-04
 (B^26_66)_4     = -1.203309E-04
 (A^27_66)_4     = -5.122655E-05
 (B^27_66)_4     = -6.020904E-05
 (A^28_66)_4     = -1.406932E-04
 (B^28_66)_4     =  1.925599E-04
 (A^29_66)_4     = -1.587634E-04
 (B^29_66)_4     =  1.295447E-05
 (A^30_66)_4     = -7.227067E-05
 (B^30_66)_4     =  4.524551E-05
 (A^31_66)_4     = -2.477061E-04
 (B^31_66)_4     = -3.288142E-05
 (A^32_66)_4     =  6.484723E-05
 (B^32_66)_4     = -1.863124E-04
 (A^33_66)_4     = -3.550057E-05
 (B^33_66)_4     =  3.948675E-05
 (A^34_66)_4     =  4.289137E-05
 (B^34_66)_4     = -7.931305E-05
 (A^35_66)_4     = -1.877045E-04
 (B^35_66)_4     = -7.307497E-05
 (A^36_66)_4     = -3.778355E-04
 (B^36_66)_4     =  1.577732E-04
 (A^37_66)_4     =  4.681928E-05
 (B^37_66)_4     =  5.774108E-05
 (A^38_66)_4     = -4.164440E-05
 (B^38_66)_4     =  8.652942E-06
 (A^39_66)_4     = -6.040548E-05
 (B^39_66)_4     = -4.279403E-05
 (A^40_66)_4     =  8.318209E-05
 (B^40_66)_4     = -2.671635E-04
 (A^41_66)_4     =  9.464323E-05
 (B^41_66)_4     = -2.064525E-05
 (A^42_66)_4     =  8.802247E-05
 (B^42_66)_4     =  8.304095E-05
 (A^43_66)_4     = -5.476836E-05
 (B^43_66)_4     = -8.495620E-05
 (A^44_66)_4     =  1.115713E-04
 (B^44_66)_4     =  4.790345E-05
 (A^45_66)_4     =  4.869518E-06
 (B^45_66)_4     = -9.342226E-05
 (A^46_66)_4     = -3.660564E-05
 (B^46_66)_4     = -9.349273E-05
 (A^47_66)_4     = -1.518011E-04
 (B^47_66)_4     = -2.209311E-05
 (A^48_66)_4     = -1.461143E-05
 (B^48_66)_4     = -1.071105E-04
 (A^49_66)_4     = -2.070783E-05
 (B^49_66)_4     = -1.470384E-04
 (A^50_66)_4     =  1.181816E-04
 (B^50_66)_4     = -1.957694E-05
 (A^51_66)_4     =  1.758632E-05
 (B^51_66)_4     = -6.144719E-05
 (A^52_66)_4     = -2.192284E-05
 (B^52_66)_4     =  2.348481E-06
 (A^53_66)_4     = -1.641839E-04
 (B^53_66)_4     = -8.501768E-05
 (A^54_66)_4     =  8.481829E-05
 (B^54_66)_4     =  1.475661E-04
 (A^55_66)_4     = -4.640733E-05
 (B^55_66)_4     = -8.825190E-05
 (A^56_66)_4     = -5.417492E-05
 (B^56_66)_4     = -2.268225E-05
 (A^57_66)_4     = -9.599661E-05
 (B^57_66)_4     =  2.622916E-05
 (A^58_66)_4     =  5.136071E-06
 (B^58_66)_4     = -1.756590E-04
 (A^59_66)_4     =  1.491777E-04
 (B^59_66)_4     =  1.033425E-04
 (A^60_66)_4     = -1.187226E-04
 (B^60_66)_4     =  2.698073E-04
 (A^61_66)_4     = -1.523954E-04
 (B^61_66)_4     =  1.713752E-05
 (A^62_66)_4     =  2.024031E-05
 (B^62_66)_4     = -4.380257E-05
 (A^63_66)_4     =  1.517241E-04
 (B^63_66)_4     =  4.109008E-05
 (A^64_66)_4     =  4.246774E-04
 (B^64_66)_4     = -8.226319E-05
 (A^65_66)_4     = -8.625574E-05
 (B^65_66)_4     =  1.084654E-04
 (A^66_66)_4     = -6.551617E-05
 (B^66_66)_4     = -1.773480E-04
 (A^0_67)_4      = -1.212768E-04
 (B^0_67)_4      =  0.000000E+00
 (A^1_67)_4      = -1.097702E-04
 (B^1_67)_4      =  3.517311E-05
 (A^2_67)_4      =  1.293843E-05
 (B^2_67)_4      =  8.727841E-06
 (A^3_67)_4      = -2.045772E-05
 (B^3_67)_4      =  7.159637E-05
 (A^4_67)_4      = -1.149031E-05
 (B^4_67)_4      = -1.802915E-04
 (A^5_67)_4      = -7.206769E-05
 (B^5_67)_4      =  3.477915E-04
 (A^6_67)_4      =  3.485618E-04
 (B^6_67)_4      = -2.744631E-04
 (A^7_67)_4      =  2.338235E-04
 (B^7_67)_4      =  1.612442E-04
 (A^8_67)_4      = -2.658647E-04
 (B^8_67)_4      =  1.593182E-04
 (A^9_67)_4      =  5.981613E-05
 (B^9_67)_4      =  1.538669E-04
 (A^10_67)_4     = -3.734284E-05
 (B^10_67)_4     =  1.027227E-04
 (A^11_67)_4     = -2.267413E-04
 (B^11_67)_4     = -4.239074E-05
 (A^12_67)_4     = -8.722668E-05
 (B^12_67)_4     =  9.107750E-05
 (A^13_67)_4     =  4.884422E-05
 (B^13_67)_4     = -5.195050E-06
 (A^14_67)_4     =  4.091067E-04
 (B^14_67)_4     = -5.806085E-05
 (A^15_67)_4     = -1.245505E-04
 (B^15_67)_4     =  1.538274E-04
 (A^16_67)_4     = -1.371205E-04
 (B^16_67)_4     =  1.002773E-04
 (A^17_67)_4     = -1.065893E-04
 (B^17_67)_4     = -1.212519E-04
 (A^18_67)_4     = -6.675332E-05
 (B^18_67)_4     = -4.342775E-04
 (A^19_67)_4     = -6.887794E-05
 (B^19_67)_4     =  6.997610E-05
 (A^20_67)_4     =  1.855978E-04
 (B^20_67)_4     =  2.066943E-04
 (A^21_67)_4     =  5.806541E-05
 (B^21_67)_4     =  1.394926E-04
 (A^22_67)_4     =  1.242432E-04
 (B^22_67)_4     = -1.078428E-04
 (A^23_67)_4     =  1.289669E-04
 (B^23_67)_4     =  4.428955E-05
 (A^24_67)_4     = -1.835067E-05
 (B^24_67)_4     = -1.139843E-04
 (A^25_67)_4     =  1.288338E-04
 (B^25_67)_4     = -8.325409E-05
 (A^26_67)_4     =  1.639307E-04
 (B^26_67)_4     = -7.162397E-05
 (A^27_67)_4     =  8.039217E-05
 (B^27_67)_4     =  4.187660E-04
 (A^28_67)_4     =  4.993922E-05
 (B^28_67)_4     = -7.240574E-05
 (A^29_67)_4     =  1.443289E-04
 (B^29_67)_4     =  3.291790E-04
 (A^30_67)_4     = -3.618876E-05
 (B^30_67)_4     = -7.002389E-05
 (A^31_67)_4     = -1.022785E-04
 (B^31_67)_4     =  1.442108E-04
 (A^32_67)_4     =  1.884670E-05
 (B^32_67)_4     = -9.276703E-05
 (A^33_67)_4     =  9.198702E-05
 (B^33_67)_4     =  8.804927E-05
 (A^34_67)_4     =  2.771583E-04
 (B^34_67)_4     =  4.772866E-05
 (A^35_67)_4     = -1.842097E-04
 (B^35_67)_4     = -1.767437E-04
 (A^36_67)_4     =  9.631612E-05
 (B^36_67)_4     =  2.931045E-04
 (A^37_67)_4     = -4.042981E-05
 (B^37_67)_4     = -2.013123E-04
 (A^38_67)_4     = -6.213494E-05
 (B^38_67)_4     = -9.746622E-05
 (A^39_67)_4     =  2.282253E-04
 (B^39_67)_4     =  2.160661E-04
 (A^40_67)_4     = -2.391023E-04
 (B^40_67)_4     = -2.015484E-04
 (A^41_67)_4     =  2.436245E-04
 (B^41_67)_4     =  7.233827E-05
 (A^42_67)_4     =  6.179709E-05
 (B^42_67)_4     =  2.617658E-05
 (A^43_67)_4     = -2.182468E-04
 (B^43_67)_4     = -9.782048E-05
 (A^44_67)_4     =  9.885850E-06
 (B^44_67)_4     = -3.314331E-05
 (A^45_67)_4     =  7.098395E-05
 (B^45_67)_4     =  5.659373E-05
 (A^46_67)_4     =  1.533641E-04
 (B^46_67)_4     =  2.784235E-05
 (A^47_67)_4     =  2.418600E-05
 (B^47_67)_4     =  1.919585E-04
 (A^48_67)_4     = -1.321519E-05
 (B^48_67)_4     = -2.131030E-04
 (A^49_67)_4     = -2.514154E-04
 (B^49_67)_4     = -2.004419E-04
 (A^50_67)_4     =  9.801926E-05
 (B^50_67)_4     = -2.141616E-04
 (A^51_67)_4     = -5.841537E-06
 (B^51_67)_4     = -6.928978E-05
 (A^52_67)_4     =  1.742125E-04
 (B^52_67)_4     =  1.813743E-04
 (A^53_67)_4     = -2.364245E-05
 (B^53_67)_4     = -5.701082E-05
 (A^54_67)_4     = -1.550249E-04
 (B^54_67)_4     =  1.839442E-04
 (A^55_67)_4     = -2.133228E-04
 (B^55_67)_4     =  3.941286E-05
 (A^56_67)_4     =  2.729736E-04
 (B^56_67)_4     =  8.852448E-05
 (A^57_67)_4     =  2.326138E-04
 (B^57_67)_4     =  2.074055E-04
 (A^58_67)_4     = -1.390463E-04
 (B^58_67)_4     =  1.898019E-05
 (A^59_67)_4     = -1.289363E-04
 (B^59_67)_4     = -1.232725E-04
 (A^60_67)_4     =  3.388421E-05
 (B^60_67)_4     =  6.476666E-06
 (A^61_67)_4     = -1.081300E-04
 (B^61_67)_4     = -3.071631E-04
 (A^62_67)_4     =  2.380595E-04
 (B^62_67)_4     = -2.821198E-04
 (A^63_67)_4     = -9.066141E-06
 (B^63_67)_4     =  1.550797E-04
 (A^64_67)_4     =  8.513373E-05
 (B^64_67)_4     = -1.899825E-04
 (A^65_67)_4     = -3.494254E-05
 (B^65_67)_4     =  2.746717E-05
 (A^66_67)_4     = -1.708640E-04
 (B^66_67)_4     = -2.365697E-05
 (A^67_67)_4     = -1.366694E-04
 (B^67_67)_4     =  1.281699E-04
 (A^0_68)_4      = -1.522862E-04
 (B^0_68)_4      =  0.000000E+00
 (A^1_68)_4      = -5.942988E-06
 (B^1_68)_4      =  2.891802E-05
 (A^2_68)_4      = -3.063858E-05
 (B^2_68)_4      = -2.838745E-05
 (A^3_68)_4      =  2.732612E-06
 (B^3_68)_4      = -1.616843E-04
 (A^4_68)_4      =  1.397941E-04
 (B^4_68)_4      = -9.188831E-06
 (A^5_68)_4      = -3.558873E-05
 (B^5_68)_4      = -2.535514E-04
 (A^6_68)_4      =  1.354420E-04
 (B^6_68)_4      = -8.167410E-05
 (A^7_68)_4      =  3.667427E-04
 (B^7_68)_4      =  2.206464E-05
 (A^8_68)_4      = -2.387588E-04
 (B^8_68)_4      =  1.129052E-04
 (A^9_68)_4      = -1.856870E-05
 (B^9_68)_4      =  2.147606E-05
 (A^10_68)_4     = -1.865102E-04
 (B^10_68)_4     = -1.738514E-04
 (A^11_68)_4     =  1.467773E-04
 (B^11_68)_4     =  1.344593E-05
 (A^12_68)_4     =  6.586030E-05
 (B^12_68)_4     = -7.394711E-05
 (A^13_68)_4     = -1.475642E-04
 (B^13_68)_4     =  2.182477E-04
 (A^14_68)_4     =  1.351714E-04
 (B^14_68)_4     =  9.819087E-07
 (A^15_68)_4     = -7.819894E-05
 (B^15_68)_4     =  1.096203E-04
 (A^16_68)_4     = -2.244165E-04
 (B^16_68)_4     = -4.143349E-06
 (A^17_68)_4     =  5.536185E-05
 (B^17_68)_4     = -2.054846E-04
 (A^18_68)_4     = -5.686096E-05
 (B^18_68)_4     = -6.633498E-05
 (A^19_68)_4     =  8.182515E-05
 (B^19_68)_4     =  2.351634E-04
 (A^20_68)_4     = -5.607227E-05
 (B^20_68)_4     =  5.602612E-05
 (A^21_68)_4     =  6.337865E-05
 (B^21_68)_4     = -1.345721E-04
 (A^22_68)_4     =  8.843802E-05
 (B^22_68)_4     =  2.609651E-04
 (A^23_68)_4     = -2.629415E-05
 (B^23_68)_4     =  2.143157E-05
 (A^24_68)_4     = -1.704985E-05
 (B^24_68)_4     =  1.864743E-04
 (A^25_68)_4     =  1.403164E-04
 (B^25_68)_4     = -4.719441E-05
 (A^26_68)_4     =  4.111063E-05
 (B^26_68)_4     =  4.559639E-05
 (A^27_68)_4     = -3.380831E-04
 (B^27_68)_4     =  1.367657E-04
 (A^28_68)_4     = -8.034223E-05
 (B^28_68)_4     =  7.337128E-05
 (A^29_68)_4     = -3.063681E-04
 (B^29_68)_4     =  2.318075E-04
 (A^30_68)_4     = -2.491224E-05
 (B^30_68)_4     = -1.651167E-04
 (A^31_68)_4     = -6.635726E-05
 (B^31_68)_4     =  5.021215E-05
 (A^32_68)_4     =  1.146793E-04
 (B^32_68)_4     =  4.111272E-05
 (A^33_68)_4     =  9.297535E-05
 (B^33_68)_4     =  9.596251E-05
 (A^34_68)_4     = -6.040466E-05
 (B^34_68)_4     =  1.120834E-04
 (A^35_68)_4     = -3.035686E-04
 (B^35_68)_4     =  1.077983E-04
 (A^36_68)_4     =  9.120231E-05
 (B^36_68)_4     = -1.930955E-04
 (A^37_68)_4     = -1.260326E-04
 (B^37_68)_4     = -1.141833E-04
 (A^38_68)_4     = -4.392071E-05
 (B^38_68)_4     = -5.583232E-05
 (A^39_68)_4     =  1.023516E-04
 (B^39_68)_4     = -1.465514E-04
 (A^40_68)_4     = -4.890498E-05
 (B^40_68)_4     =  1.583021E-04
 (A^41_68)_4     = -2.412359E-06
 (B^41_68)_4     = -2.247433E-04
 (A^42_68)_4     = -3.242352E-05
 (B^42_68)_4     = -8.903367E-06
 (A^43_68)_4     =  3.193705E-05
 (B^43_68)_4     = -5.639929E-06
 (A^44_68)_4     =  1.439935E-04
 (B^44_68)_4     = -1.277534E-04
 (A^45_68)_4     =  1.947816E-05
 (B^45_68)_4     =  2.649766E-04
 (A^46_68)_4     = -6.899040E-05
 (B^46_68)_4     = -9.715141E-05
 (A^47_68)_4     = -2.776404E-04
 (B^47_68)_4     = -4.989508E-05
 (A^48_68)_4     =  8.944451E-05
 (B^48_68)_4     =  2.238122E-05
 (A^49_68)_4     = -1.923890E-04
 (B^49_68)_4     =  1.014455E-04
 (A^50_68)_4     = -5.472030E-06
 (B^50_68)_4     =  2.542283E-04
 (A^51_68)_4     =  2.452297E-04
 (B^51_68)_4     =  1.587752E-04
 (A^52_68)_4     = -2.443190E-04
 (B^52_68)_4     = -1.015035E-05
 (A^53_68)_4     = -5.801843E-05
 (B^53_68)_4     =  9.884215E-05
 (A^54_68)_4     = -1.084809E-04
 (B^54_68)_4     = -8.063800E-05
 (A^55_68)_4     =  3.924608E-04
 (B^55_68)_4     =  2.347641E-05
 (A^56_68)_4     = -4.569085E-05
 (B^56_68)_4     = -3.764310E-04
 (A^57_68)_4     =  1.035713E-04
 (B^57_68)_4     =  2.036613E-04
 (A^58_68)_4     = -1.779535E-04
 (B^58_68)_4     =  1.131761E-04
 (A^59_68)_4     = -5.391825E-05
 (B^59_68)_4     = -3.575436E-05
 (A^60_68)_4     =  8.239792E-05
 (B^60_68)_4     =  1.769383E-04
 (A^61_68)_4     =  7.523240E-05
 (B^61_68)_4     =  2.912779E-05
 (A^62_68)_4     = -2.279722E-04
 (B^62_68)_4     =  2.614924E-05
 (A^63_68)_4     = -6.339856E-05
 (B^63_68)_4     =  8.519573E-05
 (A^64_68)_4     =  6.502890E-05
 (B^64_68)_4     = -1.249434E-04
 (A^65_68)_4     = -1.011729E-04
 (B^65_68)_4     = -1.026561E-04
 (A^66_68)_4     =  1.389878E-04
 (B^66_68)_4     = -8.892079E-05
 (A^67_68)_4     =  1.730236E-05
 (B^67_68)_4     = -1.712409E-04
 (A^68_68)_4     =  1.515064E-04
 (B^68_68)_4     = -2.156298E-04
 (A^0_69)_4      =  1.116234E-04
 (B^0_69)_4      =  0.000000E+00
 (A^1_69)_4      = -3.274030E-05
 (B^1_69)_4      = -1.663171E-04
 (A^2_69)_4      = -1.800126E-04
 (B^2_69)_4      =  1.240593E-04
 (A^3_69)_4      =  5.955455E-05
 (B^3_69)_4      =  8.495545E-05
 (A^4_69)_4      =  1.067321E-04
 (B^4_69)_4      =  2.271570E-05
 (A^5_69)_4      = -1.886286E-05
 (B^5_69)_4      = -7.346106E-05
 (A^6_69)_4      =  1.604820E-04
 (B^6_69)_4      = -5.553422E-05
 (A^7_69)_4      =  2.099643E-05
 (B^7_69)_4      = -1.115796E-04
 (A^8_69)_4      = -1.287626E-04
 (B^8_69)_4      = -6.975079E-05
 (A^9_69)_4      = -5.661078E-05
 (B^9_69)_4      =  3.470928E-05
 (A^10_69)_4     = -9.223468E-05
 (B^10_69)_4     = -5.273737E-05
 (A^11_69)_4     = -1.000401E-04
 (B^11_69)_4     =  2.033624E-04
 (A^12_69)_4     = -3.348442E-04
 (B^12_69)_4     = -6.550448E-05
 (A^13_69)_4     = -7.216734E-05
 (B^13_69)_4     = -6.805217E-05
 (A^14_69)_4     = -2.351497E-05
 (B^14_69)_4     = -2.840108E-04
 (A^15_69)_4     =  9.305983E-05
 (B^15_69)_4     =  5.045745E-05
 (A^16_69)_4     = -1.047866E-04
 (B^16_69)_4     = -1.921045E-04
 (A^17_69)_4     =  1.152030E-04
 (B^17_69)_4     =  2.082873E-05
 (A^18_69)_4     =  1.054643E-04
 (B^18_69)_4     = -1.446371E-04
 (A^19_69)_4     = -6.150298E-06
 (B^19_69)_4     =  6.103533E-05
 (A^20_69)_4     = -2.058578E-04
 (B^20_69)_4     =  1.475083E-05
 (A^21_69)_4     = -4.145898E-05
 (B^21_69)_4     =  1.775559E-04
 (A^22_69)_4     =  8.301771E-06
 (B^22_69)_4     =  2.140134E-04
 (A^23_69)_4     =  1.045537E-05
 (B^23_69)_4     = -1.913713E-04
 (A^24_69)_4     = -9.533242E-05
 (B^24_69)_4     = -1.798592E-04
 (A^25_69)_4     =  4.571546E-05
 (B^25_69)_4     = -2.707999E-04
 (A^26_69)_4     =  7.587468E-05
 (B^26_69)_4     =  9.455048E-05
 (A^27_69)_4     =  5.281815E-05
 (B^27_69)_4     = -1.079041E-04
 (A^28_69)_4     = -7.554469E-05
 (B^28_69)_4     =  1.808489E-05
 (A^29_69)_4     =  6.170232E-05
 (B^29_69)_4     = -1.206185E-04
 (A^30_69)_4     =  6.421483E-05
 (B^30_69)_4     = -2.164780E-04
 (A^31_69)_4     = -1.601754E-05
 (B^31_69)_4     = -1.233943E-04
 (A^32_69)_4     = -5.148535E-05
 (B^32_69)_4     =  9.623580E-05
 (A^33_69)_4     =  1.395142E-04
 (B^33_69)_4     = -3.323936E-05
 (A^34_69)_4     = -4.837013E-05
 (B^34_69)_4     =  1.206182E-04
 (A^35_69)_4     = -4.493986E-05
 (B^35_69)_4     =  1.487278E-04
 (A^36_69)_4     =  1.222930E-05
 (B^36_69)_4     = -3.167494E-04
 (A^37_69)_4     = -9.943647E-05
 (B^37_69)_4     = -4.056078E-06
 (A^38_69)_4     =  1.033856E-04
 (B^38_69)_4     = -5.000929E-05
 (A^39_69)_4     =  1.220204E-04
 (B^39_69)_4     =  1.375800E-04
 (A^40_69)_4     = -1.989191E-04
 (B^40_69)_4     =  2.051709E-05
 (A^41_69)_4     = -1.498005E-04
 (B^41_69)_4     = -1.903461E-04
 (A^42_69)_4     = -7.975013E-05
 (B^42_69)_4     =  2.202281E-05
 (A^43_69)_4     =  1.177897E-04
 (B^43_69)_4     =  9.375387E-05
 (A^44_69)_4     =  1.849816E-05
 (B^44_69)_4     = -9.555321E-05
 (A^45_69)_4     = -8.468129E-05
 (B^45_69)_4     =  8.848716E-05
 (A^46_69)_4     = -8.040228E-05
 (B^46_69)_4     =  8.699268E-05
 (A^47_69)_4     = -1.195347E-04
 (B^47_69)_4     =  5.678682E-05
 (A^48_69)_4     =  5.925191E-05
 (B^48_69)_4     = -1.051928E-04
 (A^49_69)_4     = -1.465935E-04
 (B^49_69)_4     =  8.773163E-05
 (A^50_69)_4     =  6.558989E-05
 (B^50_69)_4     =  1.561411E-04
 (A^51_69)_4     =  6.799542E-05
 (B^51_69)_4     =  1.830533E-05
 (A^52_69)_4     = -9.257005E-05
 (B^52_69)_4     =  2.173434E-04
 (A^53_69)_4     = -5.347426E-05
 (B^53_69)_4     = -2.137456E-04
 (A^54_69)_4     = -3.915215E-05
 (B^54_69)_4     = -1.453266E-04
 (A^55_69)_4     = -1.848606E-04
 (B^55_69)_4     =  1.518266E-04
 (A^56_69)_4     = -5.243253E-05
 (B^56_69)_4     =  2.939943E-04
 (A^57_69)_4     = -1.118245E-04
 (B^57_69)_4     = -5.146252E-05
 (A^58_69)_4     = -1.034459E-04
 (B^58_69)_4     = -1.009558E-04
 (A^59_69)_4     = -2.522891E-04
 (B^59_69)_4     = -2.802037E-04
 (A^60_69)_4     =  1.960462E-04
 (B^60_69)_4     =  6.574640E-05
 (A^61_69)_4     =  5.319898E-05
 (B^61_69)_4     = -1.907030E-04
 (A^62_69)_4     =  1.660687E-04
 (B^62_69)_4     = -1.560794E-05
 (A^63_69)_4     =  6.159121E-05
 (B^63_69)_4     =  1.788194E-04
 (A^64_69)_4     = -1.469346E-04
 (B^64_69)_4     =  7.478594E-05
 (A^65_69)_4     = -4.105267E-05
 (B^65_69)_4     =  1.676576E-04
 (A^66_69)_4     =  1.377142E-04
 (B^66_69)_4     =  8.554899E-05
 (A^67_69)_4     = -3.828735E-05
 (B^67_69)_4     = -4.900152E-05
 (A^68_69)_4     = -1.545423E-04
 (B^68_69)_4     = -2.446123E-04
 (A^69_69)_4     = -1.279096E-04
 (B^69_69)_4     = -2.196339E-04
 (A^0_70)_4      =  1.537450E-04
 (B^0_70)_4      =  0.000000E+00
 (A^1_70)_4      = -1.116978E-04
 (B^1_70)_4      =  1.862747E-04
 (A^2_70)_4      =  2.366636E-04
 (B^2_70)_4      =  4.278174E-05
 (A^3_70)_4      =  2.563369E-05
 (B^3_70)_4      =  2.103324E-04
 (A^4_70)_4      = -2.093897E-05
 (B^4_70)_4      = -8.488264E-05
 (A^5_70)_4      = -1.961599E-04
 (B^5_70)_4      =  1.476099E-04
 (A^6_70)_4      =  1.754146E-04
 (B^6_70)_4      =  1.089640E-04
 (A^7_70)_4      =  1.022537E-04
 (B^7_70)_4      = -9.222513E-05
 (A^8_70)_4      =  4.186688E-05
 (B^8_70)_4      =  1.444177E-04
 (A^9_70)_4      = -1.346189E-04
 (B^9_70)_4      = -1.341581E-04
 (A^10_70)_4     = -6.018335E-05
 (B^10_70)_4     = -1.791729E-04
 (A^11_70)_4     = -2.421524E-04
 (B^11_70)_4     = -2.932082E-05
 (A^12_70)_4     = -1.635775E-04
 (B^12_70)_4     = -8.231658E-05
 (A^13_70)_4     =  1.159514E-04
 (B^13_70)_4     =  4.001480E-05
 (A^14_70)_4     =  1.067677E-04
 (B^14_70)_4     = -5.069699E-05
 (A^15_70)_4     =  8.045951E-05
 (B^15_70)_4     =  6.124615E-05
 (A^16_70)_4     = -4.715034E-05
 (B^16_70)_4     = -3.909333E-05
 (A^17_70)_4     = -1.439795E-04
 (B^17_70)_4     = -1.481770E-04
 (A^18_70)_4     = -2.294555E-05
 (B^18_70)_4     =  1.554648E-05
 (A^19_70)_4     =  1.338253E-04
 (B^19_70)_4     = -6.764884E-05
 (A^20_70)_4     =  1.836607E-04
 (B^20_70)_4     =  1.254945E-04
 (A^21_70)_4     =  8.118816E-05
 (B^21_70)_4     = -1.623478E-05
 (A^22_70)_4     =  1.145189E-04
 (B^22_70)_4     = -1.166449E-04
 (A^23_70)_4     = -4.099076E-05
 (B^23_70)_4     =  2.206330E-05
 (A^24_70)_4     = -3.394010E-06
 (B^24_70)_4     = -1.771365E-05
 (A^25_70)_4     = -7.312418E-05
 (B^25_70)_4     = -8.165205E-05
 (A^26_70)_4     =  5.327457E-08
 (B^26_70)_4     =  6.419880E-05
 (A^27_70)_4     = -6.767246E-05
 (B^27_70)_4     = -1.200676E-04
 (A^28_70)_4     = -8.668388E-05
 (B^28_70)_4     = -1.659902E-04
 (A^29_70)_4     = -5.102981E-05
 (B^29_70)_4     = -8.345084E-06
 (A^30_70)_4     = -1.283682E-05
 (B^30_70)_4     = -3.613255E-05
 (A^31_70)_4     = -6.093088E-05
 (B^31_70)_4     = -1.845467E-04
 (A^32_70)_4     =  3.540897E-05
 (B^32_70)_4     = -1.490428E-04
 (A^33_70)_4     =  1.696883E-04
 (B^33_70)_4     =  9.435180E-05
 (A^34_70)_4     = -1.676412E-04
 (B^34_70)_4     =  6.383082E-05
 (A^35_70)_4     = -1.703076E-04
 (B^35_70)_4     =  5.138953E-05
 (A^36_70)_4     = -2.041335E-04
 (B^36_70)_4     =  1.148043E-04
 (A^37_70)_4     =  1.793634E-04
 (B^37_70)_4     =  6.509983E-06
 (A^38_70)_4     = -1.276002E-04
 (B^38_70)_4     =  1.293050E-04
 (A^39_70)_4     =  8.171565E-05
 (B^39_70)_4     =  5.161492E-05
 (A^40_70)_4     =  1.907582E-04
 (B^40_70)_4     = -2.055377E-04
 (A^41_70)_4     = -9.748420E-05
 (B^41_70)_4     = -7.642260E-05
 (A^42_70)_4     =  7.443966E-05
 (B^42_70)_4     = -1.991472E-04
 (A^43_70)_4     =  6.989614E-06
 (B^43_70)_4     = -4.124498E-05
 (A^44_70)_4     = -1.817584E-04
 (B^44_70)_4     =  1.824840E-04
 (A^45_70)_4     = -1.396970E-07
 (B^45_70)_4     =  3.071172E-05
