#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 5
 (B^43_85)_3     = -5.046546E-07
 (A^44_85)_3     =  1.182916E-05
 (B^44_85)_3     =  8.299064E-06
 (A^45_85)_3     =  4.231180E-05
 (B^45_85)_3     = -4.512523E-05
 (A^46_85)_3     =  2.694636E-05
 (B^46_85)_3     = -1.740799E-05
 (A^47_85)_3     =  3.269586E-05
 (B^47_85)_3     =  5.595351E-06
 (A^48_85)_3     =  5.059197E-05
 (B^48_85)_3     = -5.071090E-08
 (A^49_85)_3     =  5.550991E-06
 (B^49_85)_3     =  2.234936E-05
 (A^50_85)_3     =  2.276284E-05
 (B^50_85)_3     =  3.054895E-06
 (A^51_85)_3     = -1.115639E-05
 (B^51_85)_3     =  9.602994E-06
 (A^52_85)_3     = -3.411708E-05
 (B^52_85)_3     =  3.762536E-05
 (A^53_85)_3     =  2.165105E-05
 (B^53_85)_3     =  1.085089E-06
 (A^54_85)_3     =  8.145609E-06
 (B^54_85)_3     =  6.985657E-06
 (A^55_85)_3     =  1.140881E-05
 (B^55_85)_3     =  1.726938E-05
 (A^56_85)_3     =  1.776457E-05
 (B^56_85)_3     =  1.432084E-05
 (A^57_85)_3     = -2.292300E-05
 (B^57_85)_3     =  3.063364E-05
 (A^58_85)_3     = -3.370163E-05
 (B^58_85)_3     =  1.960424E-05
 (A^59_85)_3     = -1.706022E-05
 (B^59_85)_3     = -5.381744E-06
 (A^60_85)_3     = -1.871044E-05
 (B^60_85)_3     = -2.944783E-05
 (A^61_85)_3     = -5.365488E-06
 (B^61_85)_3     = -3.667969E-05
 (A^62_85)_3     = -2.328490E-05
 (B^62_85)_3     =  7.017231E-06
 (A^63_85)_3     = -5.246248E-06
 (B^63_85)_3     = -9.334405E-06
 (A^64_85)_3     = -2.397387E-05
 (B^64_85)_3     =  9.353819E-06
 (A^65_85)_3     =  3.789084E-05
 (B^65_85)_3     = -1.101513E-05
 (A^66_85)_3     = -1.134585E-05
 (B^66_85)_3     = -2.269806E-05
 (A^67_85)_3     = -3.328687E-06
 (B^67_85)_3     =  1.555130E-05
 (A^68_85)_3     =  1.644938E-05
 (B^68_85)_3     = -2.755627E-05
 (A^69_85)_3     = -1.782098E-05
 (B^69_85)_3     = -3.520612E-05
 (A^70_85)_3     =  5.323504E-06
 (B^70_85)_3     =  4.533370E-05
 (A^71_85)_3     =  1.788198E-05
 (B^71_85)_3     =  1.472453E-05
 (A^72_85)_3     =  7.103522E-06
 (B^72_85)_3     = -5.279947E-06
 (A^73_85)_3     =  1.261549E-05
 (B^73_85)_3     =  3.211935E-05
 (A^74_85)_3     = -3.338357E-05
 (B^74_85)_3     =  3.100331E-05
 (A^75_85)_3     =  3.531021E-05
 (B^75_85)_3     =  1.138363E-05
 (A^76_85)_3     = -1.442654E-05
 (B^76_85)_3     = -1.841247E-05
 (A^77_85)_3     =  6.448363E-06
 (B^77_85)_3     = -5.521068E-05
 (A^78_85)_3     =  6.204099E-06
 (B^78_85)_3     = -1.965613E-05
 (A^79_85)_3     = -4.428106E-05
 (B^79_85)_3     = -1.469548E-05
 (A^80_85)_3     =  2.597712E-05
 (B^80_85)_3     =  2.846718E-05
 (A^81_85)_3     =  6.219911E-07
 (B^81_85)_3     = -3.236540E-05
 (A^82_85)_3     = -3.170210E-05
 (B^82_85)_3     =  1.384017E-05
 (A^83_85)_3     =  4.580090E-05
 (B^83_85)_3     =  2.761053E-05
 (A^84_85)_3     =  3.180175E-06
 (B^84_85)_3     =  2.506810E-06
 (A^85_85)_3     =  5.067209E-07
 (B^85_85)_3     = -2.985171E-05
 (A^0_86)_3      = -6.674019E-05
 (B^0_86)_3      =  0.000000E+00
 (A^1_86)_3      =  7.607121E-06
 (B^1_86)_3      =  1.822163E-06
 (A^2_86)_3      = -2.805757E-06
 (B^2_86)_3      = -2.459321E-05
 (A^3_86)_3      = -5.337423E-06
 (B^3_86)_3      = -2.323231E-06
 (A^4_86)_3      =  1.651868E-05
 (B^4_86)_3      =  4.528821E-06
 (A^5_86)_3      =  2.440353E-05
 (B^5_86)_3      = -1.306207E-06
 (A^6_86)_3      = -1.252969E-05
 (B^6_86)_3      =  4.805124E-05
 (A^7_86)_3      =  4.007574E-05
 (B^7_86)_3      = -7.711587E-06
 (A^8_86)_3      =  5.930860E-05
 (B^8_86)_3      =  3.036544E-06
 (A^9_86)_3      =  7.875532E-06
 (B^9_86)_3      = -8.858118E-06
 (A^10_86)_3     =  4.187277E-07
 (B^10_86)_3     = -3.606370E-05
 (A^11_86)_3     = -1.456113E-05
 (B^11_86)_3     =  2.252484E-06
 (A^12_86)_3     = -1.789488E-05
 (B^12_86)_3     =  1.578878E-05
 (A^13_86)_3     =  1.028220E-05
 (B^13_86)_3     =  4.267694E-05
 (A^14_86)_3     = -2.542909E-05
 (B^14_86)_3     = -1.979309E-05
 (A^15_86)_3     = -6.964025E-06
 (B^15_86)_3     =  2.228298E-06
 (A^16_86)_3     = -5.731316E-06
 (B^16_86)_3     =  1.753245E-05
 (A^17_86)_3     =  2.872975E-05
 (B^17_86)_3     =  6.163353E-06
 (A^18_86)_3     =  1.374817E-06
 (B^18_86)_3     =  2.605181E-06
 (A^19_86)_3     =  2.047660E-05
 (B^19_86)_3     =  3.714801E-05
 (A^20_86)_3     = -3.662459E-05
 (B^20_86)_3     = -1.252105E-05
 (A^21_86)_3     = -1.830794E-05
 (B^21_86)_3     = -6.069009E-06
 (A^22_86)_3     =  3.462576E-05
 (B^22_86)_3     =  1.664060E-05
 (A^23_86)_3     = -1.492240E-05
 (B^23_86)_3     = -3.420343E-05
 (A^24_86)_3     = -1.803210E-05
 (B^24_86)_3     = -1.574001E-05
 (A^25_86)_3     = -2.187864E-05
 (B^25_86)_3     =  6.568760E-06
 (A^26_86)_3     = -1.685785E-05
 (B^26_86)_3     = -2.117288E-05
 (A^27_86)_3     = -3.101871E-05
 (B^27_86)_3     =  1.351042E-05
 (A^28_86)_3     = -2.778998E-05
 (B^28_86)_3     =  1.199367E-05
 (A^29_86)_3     = -1.023659E-06
 (B^29_86)_3     = -4.312275E-05
 (A^30_86)_3     = -3.505015E-05
 (B^30_86)_3     =  1.021751E-06
 (A^31_86)_3     = -6.123941E-06
 (B^31_86)_3     =  5.343945E-05
 (A^32_86)_3     = -1.335747E-05
 (B^32_86)_3     = -3.545990E-06
 (A^33_86)_3     =  1.312820E-05
 (B^33_86)_3     =  2.306489E-05
 (A^34_86)_3     =  1.574345E-05
 (B^34_86)_3     =  1.482072E-05
 (A^35_86)_3     =  3.244153E-06
 (B^35_86)_3     = -1.649829E-05
 (A^36_86)_3     = -2.654878E-05
 (B^36_86)_3     = -3.418014E-06
 (A^37_86)_3     =  3.034821E-05
 (B^37_86)_3     =  8.385570E-06
 (A^38_86)_3     =  1.542634E-05
 (B^38_86)_3     = -2.768650E-05
 (A^39_86)_3     = -2.179111E-05
 (B^39_86)_3     = -1.619790E-05
 (A^40_86)_3     =  1.488838E-05
 (B^40_86)_3     =  2.173975E-05
 (A^41_86)_3     =  3.014842E-05
 (B^41_86)_3     =  3.811634E-05
 (A^42_86)_3     = -5.061194E-06
 (B^42_86)_3     = -3.727952E-05
 (A^43_86)_3     = -1.465661E-05
 (B^43_86)_3     = -2.136515E-05
 (A^44_86)_3     =  4.434834E-06
 (B^44_86)_3     =  5.019063E-06
 (A^45_86)_3     = -1.127240E-05
 (B^45_86)_3     = -2.900351E-06
 (A^46_86)_3     = -4.675894E-05
 (B^46_86)_3     = -2.267820E-05
 (A^47_86)_3     =  6.209785E-06
 (B^47_86)_3     = -1.211969E-05
 (A^48_86)_3     = -4.723904E-05
 (B^48_86)_3     = -9.299256E-06
 (A^49_86)_3     =  1.496449E-05
 (B^49_86)_3     = -1.528977E-05
 (A^50_86)_3     =  2.561213E-06
 (B^50_86)_3     =  4.556758E-06
 (A^51_86)_3     =  2.686427E-05
 (B^51_86)_3     =  3.666300E-05
 (A^52_86)_3     =  6.806473E-05
 (B^52_86)_3     = -1.180771E-05
 (A^53_86)_3     = -9.236775E-06
 (B^53_86)_3     = -4.345768E-06
 (A^54_86)_3     =  5.633177E-06
 (B^54_86)_3     =  3.732174E-05
 (A^55_86)_3     =  2.261428E-05
 (B^55_86)_3     =  1.622288E-05
 (A^56_86)_3     = -5.496820E-06
 (B^56_86)_3     =  1.431777E-05
 (A^57_86)_3     =  3.998531E-05
 (B^57_86)_3     = -2.911008E-05
 (A^58_86)_3     = -2.393336E-05
 (B^58_86)_3     =  1.195640E-05
 (A^59_86)_3     = -1.221355E-05
 (B^59_86)_3     =  1.428413E-05
 (A^60_86)_3     =  8.678206E-05
 (B^60_86)_3     =  2.513042E-05
 (A^61_86)_3     = -2.991950E-05
 (B^61_86)_3     =  2.657979E-05
 (A^62_86)_3     =  3.790079E-05
 (B^62_86)_3     =  1.559302E-06
 (A^63_86)_3     = -7.796130E-06
 (B^63_86)_3     =  1.955336E-06
 (A^64_86)_3     =  2.463769E-05
 (B^64_86)_3     =  3.709178E-05
 (A^65_86)_3     = -8.074564E-06
 (B^65_86)_3     = -1.498275E-05
 (A^66_86)_3     = -2.964691E-05
 (B^66_86)_3     = -1.480256E-05
 (A^67_86)_3     =  3.855329E-05
 (B^67_86)_3     = -1.397899E-06
 (A^68_86)_3     = -3.390774E-05
 (B^68_86)_3     =  3.673533E-06
 (A^69_86)_3     =  1.490975E-05
 (B^69_86)_3     =  5.582927E-05
 (A^70_86)_3     =  2.412230E-05
 (B^70_86)_3     =  2.258714E-05
 (A^71_86)_3     =  5.146962E-05
 (B^71_86)_3     =  9.348014E-06
 (A^72_86)_3     =  1.523682E-06
 (B^72_86)_3     = -1.962458E-06
 (A^73_86)_3     =  1.059694E-06
 (B^73_86)_3     = -1.995299E-05
 (A^74_86)_3     = -9.649238E-06
 (B^74_86)_3     =  1.525939E-05
 (A^75_86)_3     =  2.561777E-05
 (B^75_86)_3     = -2.530872E-05
 (A^76_86)_3     = -1.067285E-05
 (B^76_86)_3     = -2.303704E-06
 (A^77_86)_3     = -3.431828E-05
 (B^77_86)_3     = -6.410142E-07
 (A^78_86)_3     = -1.160893E-05
 (B^78_86)_3     =  2.390939E-05
 (A^79_86)_3     =  5.164260E-06
 (B^79_86)_3     =  3.126849E-05
 (A^80_86)_3     =  5.875570E-06
 (B^80_86)_3     =  2.411608E-06
 (A^81_86)_3     =  2.199388E-05
 (B^81_86)_3     =  3.271053E-05
 (A^82_86)_3     =  1.759359E-06
 (B^82_86)_3     =  9.241597E-06
 (A^83_86)_3     =  2.729337E-05
 (B^83_86)_3     =  2.381593E-06
 (A^84_86)_3     =  4.612316E-05
 (B^84_86)_3     =  1.880529E-05
 (A^85_86)_3     =  1.079660E-05
 (B^85_86)_3     = -7.242898E-06
 (A^86_86)_3     =  2.239344E-06
 (B^86_86)_3     = -4.811252E-05
 (A^0_87)_3      = -1.686721E-05
 (B^0_87)_3      =  0.000000E+00
 (A^1_87)_3      = -4.462797E-06
 (B^1_87)_3      = -7.468350E-06
 (A^2_87)_3      = -4.921869E-06
 (B^2_87)_3      =  9.901746E-06
 (A^3_87)_3      =  1.190660E-05
 (B^3_87)_3      = -1.794760E-05
 (A^4_87)_3      =  2.959449E-05
 (B^4_87)_3      = -1.630059E-05
 (A^5_87)_3      =  1.870410E-05
 (B^5_87)_3      =  1.447602E-05
 (A^6_87)_3      =  1.241834E-05
 (B^6_87)_3      = -1.017659E-05
 (A^7_87)_3      = -1.810280E-05
 (B^7_87)_3      =  4.026159E-06
 (A^8_87)_3      = -8.959560E-07
 (B^8_87)_3      = -4.461707E-05
 (A^9_87)_3      = -1.890137E-06
 (B^9_87)_3      = -1.047647E-05
 (A^10_87)_3     = -6.044523E-06
 (B^10_87)_3     =  1.037020E-05
 (A^11_87)_3     =  2.809351E-05
 (B^11_87)_3     =  3.319583E-05
 (A^12_87)_3     =  2.025248E-05
 (B^12_87)_3     = -1.264780E-05
 (A^13_87)_3     =  2.632013E-07
 (B^13_87)_3     =  1.345367E-05
 (A^14_87)_3     =  7.443013E-06
 (B^14_87)_3     =  3.814628E-05
 (A^15_87)_3     = -4.291142E-05
 (B^15_87)_3     = -2.697038E-05
 (A^16_87)_3     =  8.750650E-06
 (B^16_87)_3     = -2.587424E-05
 (A^17_87)_3     = -2.174050E-05
 (B^17_87)_3     =  4.788994E-06
 (A^18_87)_3     =  6.979714E-06
 (B^18_87)_3     = -4.392905E-06
 (A^19_87)_3     = -2.553750E-05
 (B^19_87)_3     = -5.659794E-06
 (A^20_87)_3     =  3.999799E-05
 (B^20_87)_3     =  1.062394E-05
 (A^21_87)_3     = -8.426734E-06
 (B^21_87)_3     = -4.421693E-06
 (A^22_87)_3     =  1.043972E-05
 (B^22_87)_3     =  3.212723E-06
 (A^23_87)_3     =  1.685477E-05
 (B^23_87)_3     = -7.593179E-06
 (A^24_87)_3     =  4.764876E-05
 (B^24_87)_3     =  2.956875E-06
 (A^25_87)_3     = -1.575944E-05
 (B^25_87)_3     =  1.677130E-05
 (A^26_87)_3     = -1.197448E-05
 (B^26_87)_3     = -4.395995E-06
 (A^27_87)_3     =  8.312733E-06
 (B^27_87)_3     = -4.313676E-05
 (A^28_87)_3     = -5.783944E-06
 (B^28_87)_3     = -1.775018E-05
 (A^29_87)_3     =  9.743089E-06
 (B^29_87)_3     = -7.114674E-06
 (A^30_87)_3     =  3.142910E-06
 (B^30_87)_3     = -2.538739E-05
 (A^31_87)_3     =  2.106474E-05
 (B^31_87)_3     =  1.639977E-05
 (A^32_87)_3     =  2.174151E-05
 (B^32_87)_3     =  1.337210E-05
 (A^33_87)_3     = -3.232720E-06
 (B^33_87)_3     = -6.513414E-06
 (A^34_87)_3     =  2.873145E-05
 (B^34_87)_3     =  4.483429E-05
 (A^35_87)_3     =  4.261976E-05
 (B^35_87)_3     =  1.130714E-05
 (A^36_87)_3     = -2.618296E-05
 (B^36_87)_3     = -8.301621E-06
 (A^37_87)_3     = -5.437477E-05
 (B^37_87)_3     = -9.933216E-06
 (A^38_87)_3     = -1.146910E-05
 (B^38_87)_3     =  1.353186E-05
 (A^39_87)_3     = -2.332866E-05
 (B^39_87)_3     = -8.981711E-06
 (A^40_87)_3     = -1.253988E-05
 (B^40_87)_3     = -1.163105E-05
 (A^41_87)_3     = -6.656635E-06
 (B^41_87)_3     =  1.740058E-05
 (A^42_87)_3     = -2.796417E-05
 (B^42_87)_3     =  4.484983E-05
 (A^43_87)_3     = -1.693859E-06
 (B^43_87)_3     =  3.782946E-05
 (A^44_87)_3     =  7.760355E-06
 (B^44_87)_3     =  1.175212E-06
 (A^45_87)_3     =  1.774403E-05
 (B^45_87)_3     = -3.817141E-05
 (A^46_87)_3     = -1.295109E-05
 (B^46_87)_3     = -4.464216E-05
 (A^47_87)_3     = -1.110061E-05
 (B^47_87)_3     = -7.142973E-05
 (A^48_87)_3     = -3.090550E-06
 (B^48_87)_3     =  1.090819E-05
 (A^49_87)_3     = -1.021939E-05
 (B^49_87)_3     = -7.903904E-06
 (A^50_87)_3     = -2.432309E-05
 (B^50_87)_3     = -3.895505E-06
 (A^51_87)_3     =  1.527996E-05
 (B^51_87)_3     =  7.043315E-06
 (A^52_87)_3     = -2.379408E-06
 (B^52_87)_3     =  2.233255E-05
 (A^53_87)_3     = -1.176090E-05
 (B^53_87)_3     = -3.635573E-06
 (A^54_87)_3     =  1.467215E-05
 (B^54_87)_3     = -1.006586E-05
 (A^55_87)_3     =  1.973689E-05
 (B^55_87)_3     = -2.807039E-05
 (A^56_87)_3     =  2.471571E-05
 (B^56_87)_3     = -1.962920E-05
 (A^57_87)_3     =  1.306158E-05
 (B^57_87)_3     = -6.207135E-06
 (A^58_87)_3     =  2.209633E-05
 (B^58_87)_3     = -1.059331E-05
 (A^59_87)_3     = -1.916398E-05
 (B^59_87)_3     = -1.857073E-05
 (A^60_87)_3     =  2.376001E-05
 (B^60_87)_3     =  1.536043E-05
 (A^61_87)_3     = -6.295088E-06
 (B^61_87)_3     = -2.955831E-05
 (A^62_87)_3     = -5.475890E-06
 (B^62_87)_3     =  2.608902E-05
 (A^63_87)_3     =  3.742637E-05
 (B^63_87)_3     =  1.286544E-05
 (A^64_87)_3     = -9.773908E-06
 (B^64_87)_3     = -9.538086E-06
 (A^65_87)_3     =  9.751029E-06
 (B^65_87)_3     =  2.653026E-05
 (A^66_87)_3     =  3.030416E-05
 (B^66_87)_3     =  1.054732E-05
 (A^67_87)_3     = -1.314554E-06
 (B^67_87)_3     =  3.234216E-06
 (A^68_87)_3     =  4.160766E-06
 (B^68_87)_3     = -1.421728E-05
 (A^69_87)_3     = -1.368328E-05
 (B^69_87)_3     = -4.105944E-05
 (A^70_87)_3     = -2.234626E-06
 (B^70_87)_3     = -1.588507E-05
 (A^71_87)_3     =  1.814536E-05
 (B^71_87)_3     = -5.203989E-06
 (A^72_87)_3     =  4.328011E-05
 (B^72_87)_3     = -3.508875E-06
 (A^73_87)_3     = -1.515450E-06
 (B^73_87)_3     = -1.940523E-05
 (A^74_87)_3     =  1.122778E-05
 (B^74_87)_3     = -7.372248E-06
 (A^75_87)_3     =  4.318079E-05
 (B^75_87)_3     = -1.817053E-06
 (A^76_87)_3     =  1.762877E-05
 (B^76_87)_3     = -5.028494E-06
 (A^77_87)_3     =  3.858092E-05
 (B^77_87)_3     =  1.094295E-05
 (A^78_87)_3     = -9.705433E-06
 (B^78_87)_3     =  1.039804E-05
 (A^79_87)_3     =  1.371471E-05
 (B^79_87)_3     =  1.655636E-05
 (A^80_87)_3     = -2.454905E-05
 (B^80_87)_3     =  2.717314E-05
 (A^81_87)_3     = -1.522801E-05
 (B^81_87)_3     =  2.118900E-05
 (A^82_87)_3     =  2.663539E-06
 (B^82_87)_3     = -4.705276E-05
 (A^83_87)_3     =  5.951107E-05
 (B^83_87)_3     =  4.901034E-05
 (A^84_87)_3     =  6.739887E-05
 (B^84_87)_3     = -1.150272E-05
 (A^85_87)_3     = -1.421457E-05
 (B^85_87)_3     =  1.585634E-06
 (A^86_87)_3     = -8.342068E-06
 (B^86_87)_3     =  5.202942E-06
 (A^87_87)_3     =  3.593841E-06
 (B^87_87)_3     =  1.664762E-06
 (A^0_88)_3      =  7.165926E-05
 (B^0_88)_3      =  0.000000E+00
 (A^1_88)_3      =  4.910682E-05
 (B^1_88)_3      =  1.500847E-05
 (A^2_88)_3      = -1.212586E-05
 (B^2_88)_3      =  2.436199E-05
 (A^3_88)_3      =  4.970379E-06
 (B^3_88)_3      =  1.955160E-05
 (A^4_88)_3      =  1.394566E-05
 (B^4_88)_3      = -8.161617E-06
 (A^5_88)_3      = -4.117122E-05
 (B^5_88)_3      = -2.683405E-05
 (A^6_88)_3      = -1.524551E-07
 (B^6_88)_3      =  3.384354E-05
 (A^7_88)_3      =  1.260630E-05
 (B^7_88)_3      =  9.011682E-06
 (A^8_88)_3      = -3.553261E-05
 (B^8_88)_3      =  2.266130E-05
 (A^9_88)_3      = -1.830990E-06
 (B^9_88)_3      = -1.463839E-05
 (A^10_88)_3     =  1.671766E-05
 (B^10_88)_3     = -9.281849E-06
 (A^11_88)_3     = -1.193017E-05
 (B^11_88)_3     = -5.574109E-06
 (A^12_88)_3     =  2.970971E-05
 (B^12_88)_3     = -4.444040E-06
 (A^13_88)_3     = -3.956459E-05
 (B^13_88)_3     = -5.707525E-06
 (A^14_88)_3     = -1.153697E-07
 (B^14_88)_3     =  1.539904E-05
 (A^15_88)_3     =  1.337087E-05
 (B^15_88)_3     = -1.232975E-05
 (A^16_88)_3     = -1.897700E-05
 (B^16_88)_3     = -2.630501E-06
 (A^17_88)_3     = -7.514131E-06
 (B^17_88)_3     =  1.489069E-05
 (A^18_88)_3     =  1.063671E-05
 (B^18_88)_3     = -3.591317E-05
 (A^19_88)_3     =  1.064072E-05
 (B^19_88)_3     = -2.301245E-05
 (A^20_88)_3     = -9.174375E-05
 (B^20_88)_3     =  2.236090E-06
 (A^21_88)_3     =  4.901610E-06
 (B^21_88)_3     =  2.831862E-05
 (A^22_88)_3     = -2.596182E-05
 (B^22_88)_3     =  1.473359E-05
 (A^23_88)_3     =  1.567652E-06
 (B^23_88)_3     = -7.833740E-06
 (A^24_88)_3     =  1.340672E-05
 (B^24_88)_3     =  3.388082E-05
 (A^25_88)_3     =  3.511718E-06
 (B^25_88)_3     = -2.201245E-06
 (A^26_88)_3     =  1.326705E-05
 (B^26_88)_3     =  1.158677E-05
 (A^27_88)_3     =  7.544963E-06
 (B^27_88)_3     = -6.718807E-06
 (A^28_88)_3     = -2.918606E-05
 (B^28_88)_3     =  4.004453E-05
 (A^29_88)_3     = -3.080272E-05
 (B^29_88)_3     =  8.068821E-06
 (A^30_88)_3     = -1.328047E-05
 (B^30_88)_3     = -1.955352E-05
 (A^31_88)_3     =  2.195403E-05
 (B^31_88)_3     =  2.775385E-07
 (A^32_88)_3     = -4.966855E-05
 (B^32_88)_3     =  1.671948E-06
 (A^33_88)_3     = -5.645120E-06
 (B^33_88)_3     = -2.524883E-05
 (A^34_88)_3     = -2.494069E-05
 (B^34_88)_3     =  1.421657E-05
 (A^35_88)_3     =  1.153881E-05
 (B^35_88)_3     =  2.453505E-05
 (A^36_88)_3     = -5.547134E-05
 (B^36_88)_3     =  1.612927E-05
 (A^37_88)_3     =  1.482843E-05
 (B^37_88)_3     =  6.100395E-06
 (A^38_88)_3     =  2.861340E-05
 (B^38_88)_3     = -3.373693E-05
 (A^39_88)_3     = -1.340162E-05
 (B^39_88)_3     =  1.558403E-05
 (A^40_88)_3     = -8.353174E-05
 (B^40_88)_3     = -7.920999E-06
 (A^41_88)_3     =  6.691824E-06
 (B^41_88)_3     = -2.701912E-05
 (A^42_88)_3     =  2.496566E-05
 (B^42_88)_3     =  8.715282E-06
 (A^43_88)_3     =  2.054795E-06
 (B^43_88)_3     = -1.166042E-05
 (A^44_88)_3     = -2.749222E-05
 (B^44_88)_3     = -2.279603E-05
 (A^45_88)_3     = -2.162380E-05
 (B^45_88)_3     =  2.716583E-05
 (A^46_88)_3     = -1.920839E-05
 (B^46_88)_3     =  1.224866E-05
 (A^47_88)_3     =  6.894572E-08
 (B^47_88)_3     =  5.598868E-06
 (A^48_88)_3     =  3.016085E-05
 (B^48_88)_3     =  5.748569E-06
 (A^49_88)_3     =  7.956497E-06
 (B^49_88)_3     = -3.449139E-05
 (A^50_88)_3     =  2.638796E-05
 (B^50_88)_3     =  7.111441E-07
 (A^51_88)_3     =  1.422394E-07
 (B^51_88)_3     = -3.782400E-06
 (A^52_88)_3     =  1.623747E-05
 (B^52_88)_3     = -1.030681E-05
 (A^53_88)_3     =  1.852608E-05
 (B^53_88)_3     =  1.409842E-06
 (A^54_88)_3     = -4.904562E-06
 (B^54_88)_3     = -8.328709E-06
 (A^55_88)_3     = -1.459355E-06
 (B^55_88)_3     =  2.326315E-05
 (A^56_88)_3     = -3.951393E-05
 (B^56_88)_3     = -1.108840E-05
 (A^57_88)_3     = -1.985856E-05
 (B^57_88)_3     =  1.884108E-05
 (A^58_88)_3     =  1.304758E-05
 (B^58_88)_3     =  1.021129E-05
 (A^59_88)_3     =  9.899478E-06
 (B^59_88)_3     =  2.856228E-06
 (A^60_88)_3     =  2.489389E-05
 (B^60_88)_3     =  1.998427E-05
 (A^61_88)_3     =  2.548721E-06
 (B^61_88)_3     =  2.483677E-06
 (A^62_88)_3     =  7.760906E-06
 (B^62_88)_3     =  2.671738E-06
 (A^63_88)_3     = -2.723814E-05
 (B^63_88)_3     = -2.421118E-06
 (A^64_88)_3     =  4.969649E-07
 (B^64_88)_3     = -1.405663E-05
 (A^65_88)_3     = -1.547546E-05
 (B^65_88)_3     =  2.210518E-06
 (A^66_88)_3     = -3.485938E-05
 (B^66_88)_3     =  3.653270E-06
 (A^67_88)_3     =  1.177001E-05
 (B^67_88)_3     =  2.139311E-05
 (A^68_88)_3     = -1.261169E-05
 (B^68_88)_3     = -5.604375E-06
 (A^69_88)_3     = -1.187841E-05
 (B^69_88)_3     = -2.399188E-05
 (A^70_88)_3     = -1.945296E-06
 (B^70_88)_3     =  2.605352E-05
 (A^71_88)_3     = -1.178924E-05
 (B^71_88)_3     = -2.802759E-05
 (A^72_88)_3     = -2.721966E-05
 (B^72_88)_3     = -8.804227E-06
 (A^73_88)_3     =  1.233737E-05
 (B^73_88)_3     = -2.332155E-06
 (A^74_88)_3     = -6.372838E-06
 (B^74_88)_3     = -1.608375E-05
 (A^75_88)_3     = -1.600691E-06
 (B^75_88)_3     = -1.308016E-05
 (A^76_88)_3     =  1.378247E-05
 (B^76_88)_3     =  1.159975E-05
 (A^77_88)_3     = -2.884481E-05
 (B^77_88)_3     =  4.541062E-06
 (A^78_88)_3     =  6.062723E-06
 (B^78_88)_3     =  9.960146E-06
 (A^79_88)_3     =  2.973156E-07
 (B^79_88)_3     =  1.210797E-05
 (A^80_88)_3     = -1.998165E-05
 (B^80_88)_3     =  5.568436E-06
 (A^81_88)_3     = -9.150934E-06
 (B^81_88)_3     = -8.759792E-06
 (A^82_88)_3     = -4.760539E-05
 (B^82_88)_3     =  6.129328E-06
 (A^83_88)_3     =  2.939714E-05
 (B^83_88)_3     =  1.049040E-05
 (A^84_88)_3     = -6.759183E-06
 (B^84_88)_3     = -4.043136E-05
 (A^85_88)_3     =  1.424151E-05
 (B^85_88)_3     =  4.499249E-06
 (A^86_88)_3     =  1.778090E-05
 (B^86_88)_3     = -1.227876E-07
 (A^87_88)_3     = -3.782278E-06
 (B^87_88)_3     = -1.683632E-05
 (A^88_88)_3     = -5.612918E-05
 (B^88_88)_3     = -1.974082E-05
 (A^0_89)_3      = -9.094147E-06
 (B^0_89)_3      =  0.000000E+00
 (A^1_89)_3      =  1.786604E-05
 (B^1_89)_3      = -3.042163E-05
 (A^2_89)_3      =  6.997236E-06
 (B^2_89)_3      = -2.156202E-05
 (A^3_89)_3      = -3.031068E-08
 (B^3_89)_3      =  1.188407E-06
 (A^4_89)_3      = -3.069297E-05
 (B^4_89)_3      =  3.277707E-05
 (A^5_89)_3      = -1.876441E-05
 (B^5_89)_3      =  2.233555E-05
 (A^6_89)_3      =  5.702620E-07
 (B^6_89)_3      = -9.683064E-06
 (A^7_89)_3      = -4.942832E-06
 (B^7_89)_3      = -2.120271E-05
 (A^8_89)_3      =  1.488782E-05
 (B^8_89)_3      =  1.445205E-06
 (A^9_89)_3      = -7.803607E-06
 (B^9_89)_3      =  1.541694E-05
 (A^10_89)_3     =  4.115414E-06
 (B^10_89)_3     =  1.138839E-05
 (A^11_89)_3     = -1.294736E-05
 (B^11_89)_3     = -8.192175E-07
 (A^12_89)_3     =  3.237121E-06
 (B^12_89)_3     = -3.510184E-06
 (A^13_89)_3     =  2.086406E-05
 (B^13_89)_3     = -3.139259E-05
 (A^14_89)_3     = -6.312971E-06
 (B^14_89)_3     = -1.852818E-05
 (A^15_89)_3     =  5.725515E-05
 (B^15_89)_3     = -3.153423E-06
 (A^16_89)_3     =  2.035546E-05
 (B^16_89)_3     =  3.007944E-05
 (A^17_89)_3     = -2.868623E-05
 (B^17_89)_3     = -2.862404E-06
 (A^18_89)_3     = -2.327130E-05
 (B^18_89)_3     =  1.665324E-05
 (A^19_89)_3     =  1.781354E-05
 (B^19_89)_3     =  5.021531E-06
 (A^20_89)_3     =  1.698313E-05
 (B^20_89)_3     = -3.102087E-06
 (A^21_89)_3     =  2.107959E-05
 (B^21_89)_3     = -3.438849E-06
 (A^22_89)_3     =  2.142333E-05
 (B^22_89)_3     = -2.609876E-05
 (A^23_89)_3     =  1.053232E-05
 (B^23_89)_3     = -5.159067E-06
 (A^24_89)_3     =  1.577662E-05
 (B^24_89)_3     = -1.909788E-05
