#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 5
 (B^54_59)_3     = -7.624407E-06
 (A^55_59)_3     = -2.411911E-05
 (B^55_59)_3     = -1.747491E-05
 (A^56_59)_3     =  2.567824E-06
 (B^56_59)_3     =  1.763035E-06
 (A^57_59)_3     =  2.128638E-05
 (B^57_59)_3     = -1.100871E-05
 (A^58_59)_3     =  4.560821E-07
 (B^58_59)_3     =  5.743472E-06
 (A^59_59)_3     =  1.266540E-05
 (B^59_59)_3     = -5.167008E-06
 (A^0_60)_3      =  1.164831E-05
 (B^0_60)_3      =  0.000000E+00
 (A^1_60)_3      =  2.245190E-05
 (B^1_60)_3      = -7.104307E-06
 (A^2_60)_3      = -8.344689E-06
 (B^2_60)_3      =  1.414459E-05
 (A^3_60)_3      =  4.626156E-06
 (B^3_60)_3      =  2.260154E-05
 (A^4_60)_3      = -2.088981E-06
 (B^4_60)_3      = -8.813247E-06
 (A^5_60)_3      = -1.193413E-05
 (B^5_60)_3      = -8.287422E-07
 (A^6_60)_3      =  9.411647E-06
 (B^6_60)_3      = -1.670414E-05
 (A^7_60)_3      =  1.159425E-05
 (B^7_60)_3      = -1.347729E-05
 (A^8_60)_3      =  1.038664E-05
 (B^8_60)_3      =  5.832172E-06
 (A^9_60)_3      =  1.352307E-05
 (B^9_60)_3      =  1.478725E-05
 (A^10_60)_3     =  6.413048E-06
 (B^10_60)_3     = -7.597240E-06
 (A^11_60)_3     =  9.972719E-06
 (B^11_60)_3     =  3.561782E-06
 (A^12_60)_3     = -4.870502E-06
 (B^12_60)_3     = -1.012647E-05
 (A^13_60)_3     =  6.486672E-06
 (B^13_60)_3     = -1.686745E-05
 (A^14_60)_3     =  1.749418E-06
 (B^14_60)_3     = -1.164723E-06
 (A^15_60)_3     =  1.264934E-05
 (B^15_60)_3     =  3.696961E-06
 (A^16_60)_3     =  4.329111E-06
 (B^16_60)_3     = -2.035917E-06
 (A^17_60)_3     = -1.231350E-05
 (B^17_60)_3     =  7.956734E-06
 (A^18_60)_3     = -2.916832E-05
 (B^18_60)_3     = -3.562216E-07
 (A^19_60)_3     = -2.010918E-05
 (B^19_60)_3     = -1.184327E-06
 (A^20_60)_3     = -1.477642E-05
 (B^20_60)_3     = -4.566818E-06
 (A^21_60)_3     = -1.043821E-05
 (B^21_60)_3     =  3.971000E-06
 (A^22_60)_3     =  8.411487E-06
 (B^22_60)_3     = -4.523926E-07
 (A^23_60)_3     =  4.315220E-06
 (B^23_60)_3     =  1.763859E-05
 (A^24_60)_3     =  1.820710E-06
 (B^24_60)_3     = -7.975572E-06
 (A^25_60)_3     = -2.033020E-06
 (B^25_60)_3     =  3.800745E-06
 (A^26_60)_3     = -7.859933E-06
 (B^26_60)_3     = -4.190903E-06
 (A^27_60)_3     = -2.555816E-06
 (B^27_60)_3     =  1.525708E-05
 (A^28_60)_3     =  1.639123E-05
 (B^28_60)_3     = -7.998780E-06
 (A^29_60)_3     =  2.989130E-06
 (B^29_60)_3     = -6.212880E-08
 (A^30_60)_3     = -2.409708E-06
 (B^30_60)_3     = -2.317314E-06
 (A^31_60)_3     = -1.606530E-05
 (B^31_60)_3     =  8.769365E-06
 (A^32_60)_3     =  2.092636E-05
 (B^32_60)_3     =  1.445503E-05
 (A^33_60)_3     = -1.920622E-06
 (B^33_60)_3     =  4.284502E-06
 (A^34_60)_3     =  1.018429E-05
 (B^34_60)_3     = -8.126500E-06
 (A^35_60)_3     =  1.659545E-06
 (B^35_60)_3     = -2.763387E-06
 (A^36_60)_3     =  9.118916E-06
 (B^36_60)_3     = -1.587666E-05
 (A^37_60)_3     = -2.256547E-05
 (B^37_60)_3     = -1.311799E-05
 (A^38_60)_3     = -1.862499E-05
 (B^38_60)_3     =  2.002515E-05
 (A^39_60)_3     =  1.382359E-05
 (B^39_60)_3     = -2.117562E-05
 (A^40_60)_3     = -2.739786E-05
 (B^40_60)_3     = -2.801728E-05
 (A^41_60)_3     =  1.082462E-05
 (B^41_60)_3     =  2.720932E-06
 (A^42_60)_3     =  1.037105E-05
 (B^42_60)_3     = -5.931120E-06
 (A^43_60)_3     =  1.615463E-06
 (B^43_60)_3     =  5.835582E-06
 (A^44_60)_3     = -2.594766E-05
 (B^44_60)_3     =  6.127092E-06
 (A^45_60)_3     =  7.798085E-06
 (B^45_60)_3     =  7.344350E-06
 (A^46_60)_3     =  4.919315E-06
 (B^46_60)_3     =  1.521849E-07
 (A^47_60)_3     = -9.217339E-06
 (B^47_60)_3     = -1.329431E-05
 (A^48_60)_3     =  3.132022E-05
 (B^48_60)_3     =  1.736647E-05
 (A^49_60)_3     =  1.368416E-05
 (B^49_60)_3     = -1.023186E-05
 (A^50_60)_3     = -6.939320E-07
 (B^50_60)_3     =  1.551490E-05
 (A^51_60)_3     =  2.856366E-05
 (B^51_60)_3     =  3.123743E-07
 (A^52_60)_3     = -9.169392E-06
 (B^52_60)_3     = -1.194078E-05
 (A^53_60)_3     = -9.396671E-06
 (B^53_60)_3     =  3.473877E-06
 (A^54_60)_3     =  6.345799E-06
 (B^54_60)_3     = -2.514430E-06
 (A^55_60)_3     = -2.768119E-05
 (B^55_60)_3     = -6.833341E-07
 (A^56_60)_3     =  5.120863E-06
 (B^56_60)_3     = -1.578824E-05
 (A^57_60)_3     =  9.357898E-06
 (B^57_60)_3     =  3.442011E-06
 (A^58_60)_3     = -7.205858E-06
 (B^58_60)_3     = -1.665492E-06
 (A^59_60)_3     = -5.304392E-06
 (B^59_60)_3     = -1.238736E-05
 (A^60_60)_3     =  3.143562E-05
 (B^60_60)_3     = -1.867309E-05
 (A^0_61)_3      =  5.030845E-06
 (B^0_61)_3      =  0.000000E+00
 (A^1_61)_3      = -2.285135E-05
 (B^1_61)_3      =  7.197731E-06
 (A^2_61)_3      =  5.232705E-06
 (B^2_61)_3      = -1.160822E-05
 (A^3_61)_3      =  1.627504E-05
 (B^3_61)_3      = -3.444568E-06
 (A^4_61)_3      =  1.190473E-05
 (B^4_61)_3      = -3.244095E-06
 (A^5_61)_3      =  1.325731E-05
 (B^5_61)_3      =  6.741313E-06
 (A^6_61)_3      = -5.883683E-06
 (B^6_61)_3      =  4.042132E-06
 (A^7_61)_3      =  1.168772E-05
 (B^7_61)_3      =  4.232853E-06
 (A^8_61)_3      =  9.211137E-06
 (B^8_61)_3      = -1.056742E-05
 (A^9_61)_3      = -1.951195E-05
 (B^9_61)_3      =  1.794687E-06
 (A^10_61)_3     = -4.361797E-06
 (B^10_61)_3     = -4.077755E-06
 (A^11_61)_3     = -1.001925E-05
 (B^11_61)_3     = -5.432283E-06
 (A^12_61)_3     = -2.099031E-06
 (B^12_61)_3     = -2.485214E-06
 (A^13_61)_3     =  7.003608E-07
 (B^13_61)_3     =  8.215125E-06
 (A^14_61)_3     =  1.579740E-05
 (B^14_61)_3     = -7.729467E-06
 (A^15_61)_3     = -1.706967E-05
 (B^15_61)_3     = -2.477942E-05
 (A^16_61)_3     =  7.965470E-06
 (B^16_61)_3     = -2.991501E-05
 (A^17_61)_3     = -2.647711E-06
 (B^17_61)_3     =  2.224542E-06
 (A^18_61)_3     = -5.174132E-06
 (B^18_61)_3     =  6.691181E-06
 (A^19_61)_3     =  9.007551E-06
 (B^19_61)_3     = -4.754691E-06
 (A^20_61)_3     =  1.065168E-06
 (B^20_61)_3     = -7.439712E-06
 (A^21_61)_3     =  8.841894E-07
 (B^21_61)_3     =  3.890934E-06
 (A^22_61)_3     =  1.391672E-06
 (B^22_61)_3     =  4.985614E-06
 (A^23_61)_3     =  4.633677E-07
 (B^23_61)_3     = -1.161597E-05
 (A^24_61)_3     = -5.708377E-06
 (B^24_61)_3     = -1.597846E-05
 (A^25_61)_3     = -1.435016E-05
 (B^25_61)_3     = -1.571745E-05
 (A^26_61)_3     = -1.515821E-05
 (B^26_61)_3     = -1.441764E-05
 (A^27_61)_3     = -1.733876E-05
 (B^27_61)_3     = -1.077599E-05
 (A^28_61)_3     = -7.697640E-06
 (B^28_61)_3     =  1.929121E-05
 (A^29_61)_3     = -1.914124E-06
 (B^29_61)_3     =  9.317641E-07
 (A^30_61)_3     =  6.725543E-07
 (B^30_61)_3     =  1.975159E-05
 (A^31_61)_3     =  3.981811E-06
 (B^31_61)_3     =  1.335994E-05
 (A^32_61)_3     = -1.168764E-05
 (B^32_61)_3     = -3.083674E-07
 (A^33_61)_3     = -3.954736E-06
 (B^33_61)_3     = -1.307659E-05
 (A^34_61)_3     = -8.616240E-06
 (B^34_61)_3     =  2.477270E-05
 (A^35_61)_3     =  5.475440E-07
 (B^35_61)_3     =  4.923763E-06
 (A^36_61)_3     =  2.363209E-06
 (B^36_61)_3     = -1.346428E-05
 (A^37_61)_3     =  1.320853E-05
 (B^37_61)_3     = -1.767544E-05
 (A^38_61)_3     = -6.000400E-06
 (B^38_61)_3     = -2.361747E-05
 (A^39_61)_3     =  1.534944E-05
 (B^39_61)_3     =  4.844663E-07
 (A^40_61)_3     =  2.080182E-05
 (B^40_61)_3     = -7.858798E-06
 (A^41_61)_3     = -1.771714E-05
 (B^41_61)_3     = -4.035321E-07
 (A^42_61)_3     =  1.196479E-05
 (B^42_61)_3     =  5.924498E-06
 (A^43_61)_3     =  6.145384E-06
 (B^43_61)_3     = -1.311911E-05
 (A^44_61)_3     =  1.157768E-06
 (B^44_61)_3     = -1.641793E-05
 (A^45_61)_3     = -1.068174E-06
 (B^45_61)_3     = -1.361485E-05
 (A^46_61)_3     =  1.548479E-05
 (B^46_61)_3     =  3.047337E-05
 (A^47_61)_3     =  7.436868E-06
 (B^47_61)_3     =  4.354653E-06
 (A^48_61)_3     =  3.258135E-06
 (B^48_61)_3     = -1.388883E-06
 (A^49_61)_3     =  7.856415E-06
 (B^49_61)_3     = -1.867404E-05
 (A^50_61)_3     = -2.585923E-06
 (B^50_61)_3     =  1.185314E-05
 (A^51_61)_3     = -1.133187E-05
 (B^51_61)_3     =  6.145140E-06
 (A^52_61)_3     =  5.421728E-06
 (B^52_61)_3     =  1.065663E-05
 (A^53_61)_3     = -1.785315E-05
 (B^53_61)_3     = -2.875589E-05
 (A^54_61)_3     = -1.326023E-05
 (B^54_61)_3     = -5.124717E-06
 (A^55_61)_3     =  5.732116E-06
 (B^55_61)_3     = -6.706347E-08
 (A^56_61)_3     = -2.110153E-05
 (B^56_61)_3     =  7.310767E-07
 (A^57_61)_3     =  3.433898E-05
 (B^57_61)_3     =  2.221932E-05
 (A^58_61)_3     = -2.073344E-07
 (B^58_61)_3     =  4.773789E-06
 (A^59_61)_3     = -6.542337E-06
 (B^59_61)_3     =  1.718684E-05
 (A^60_61)_3     = -1.337213E-06
 (B^60_61)_3     =  1.196147E-05
 (A^61_61)_3     =  1.971926E-06
 (B^61_61)_3     = -9.667787E-06
 (A^0_62)_3      =  1.847757E-05
 (B^0_62)_3      =  0.000000E+00
 (A^1_62)_3      = -1.557579E-05
 (B^1_62)_3      =  5.377345E-06
 (A^2_62)_3      = -9.347351E-07
 (B^2_62)_3      = -2.024072E-06
 (A^3_62)_3      =  3.747553E-06
 (B^3_62)_3      = -2.386891E-06
 (A^4_62)_3      = -3.929756E-06
 (B^4_62)_3      =  8.045612E-06
 (A^5_62)_3      =  9.747669E-06
 (B^5_62)_3      =  8.135292E-06
 (A^6_62)_3      = -1.318619E-05
 (B^6_62)_3      =  4.784276E-06
 (A^7_62)_3      = -1.837200E-05
 (B^7_62)_3      = -1.599973E-06
 (A^8_62)_3      = -6.465348E-06
 (B^8_62)_3      = -4.004670E-06
 (A^9_62)_3      = -4.970465E-07
 (B^9_62)_3      =  2.070221E-05
 (A^10_62)_3     =  4.010027E-06
 (B^10_62)_3     =  1.562050E-05
 (A^11_62)_3     =  1.476989E-05
 (B^11_62)_3     = -1.802211E-05
 (A^12_62)_3     =  1.840336E-06
 (B^12_62)_3     =  1.112185E-07
 (A^13_62)_3     =  7.033702E-06
 (B^13_62)_3     =  1.842156E-06
 (A^14_62)_3     = -6.823385E-07
 (B^14_62)_3     =  6.592113E-06
 (A^15_62)_3     = -1.528307E-05
 (B^15_62)_3     = -1.951728E-05
 (A^16_62)_3     = -1.176573E-06
 (B^16_62)_3     =  1.703568E-06
 (A^17_62)_3     =  5.721506E-09
 (B^17_62)_3     = -3.696424E-06
 (A^18_62)_3     =  3.429211E-06
 (B^18_62)_3     =  5.302096E-06
 (A^19_62)_3     =  2.762023E-05
 (B^19_62)_3     =  1.011553E-05
 (A^20_62)_3     =  1.350251E-05
 (B^20_62)_3     =  2.149794E-06
 (A^21_62)_3     =  8.644522E-06
 (B^21_62)_3     =  8.516333E-07
 (A^22_62)_3     = -9.993752E-06
 (B^22_62)_3     =  1.423127E-07
 (A^23_62)_3     =  1.536413E-05
 (B^23_62)_3     = -1.297981E-05
 (A^24_62)_3     = -1.643945E-06
 (B^24_62)_3     = -1.179120E-05
 (A^25_62)_3     = -5.273819E-06
 (B^25_62)_3     =  4.848563E-07
 (A^26_62)_3     = -6.638184E-06
 (B^26_62)_3     = -8.330975E-07
 (A^27_62)_3     =  1.927602E-05
 (B^27_62)_3     = -1.083809E-05
 (A^28_62)_3     =  4.328400E-06
 (B^28_62)_3     =  8.251277E-06
 (A^29_62)_3     =  1.247804E-05
 (B^29_62)_3     = -4.533597E-06
 (A^30_62)_3     =  8.351051E-06
 (B^30_62)_3     = -2.661993E-05
 (A^31_62)_3     = -9.811182E-06
 (B^31_62)_3     = -1.274934E-05
 (A^32_62)_3     = -7.555759E-06
 (B^32_62)_3     =  5.726232E-06
 (A^33_62)_3     = -1.059661E-06
 (B^33_62)_3     = -1.063664E-05
 (A^34_62)_3     = -4.147091E-07
 (B^34_62)_3     = -2.028651E-05
 (A^35_62)_3     = -2.689224E-06
 (B^35_62)_3     = -1.327463E-06
 (A^36_62)_3     =  1.318056E-05
 (B^36_62)_3     = -1.533918E-05
 (A^37_62)_3     =  3.458674E-06
 (B^37_62)_3     =  1.706220E-05
 (A^38_62)_3     =  2.113914E-05
 (B^38_62)_3     = -1.613504E-05
 (A^39_62)_3     = -9.193973E-06
 (B^39_62)_3     =  7.863843E-06
 (A^40_62)_3     =  4.742991E-06
 (B^40_62)_3     =  4.249771E-06
 (A^41_62)_3     =  2.965727E-06
 (B^41_62)_3     =  1.143252E-05
 (A^42_62)_3     =  9.692358E-06
 (B^42_62)_3     =  3.550202E-06
 (A^43_62)_3     =  1.176606E-05
 (B^43_62)_3     =  1.334025E-05
 (A^44_62)_3     =  9.101315E-06
 (B^44_62)_3     =  4.761790E-06
 (A^45_62)_3     = -1.043148E-05
 (B^45_62)_3     = -8.382202E-07
 (A^46_62)_3     =  5.315956E-06
 (B^46_62)_3     = -6.380836E-06
 (A^47_62)_3     =  2.137504E-06
 (B^47_62)_3     =  1.697653E-08
 (A^48_62)_3     =  1.149853E-05
 (B^48_62)_3     = -2.369192E-05
 (A^49_62)_3     = -8.022879E-06
 (B^49_62)_3     = -9.349458E-06
 (A^50_62)_3     =  8.498519E-06
 (B^50_62)_3     = -1.997248E-05
 (A^51_62)_3     = -1.581039E-05
 (B^51_62)_3     = -9.761775E-06
 (A^52_62)_3     = -8.567749E-06
 (B^52_62)_3     = -3.549184E-07
 (A^53_62)_3     = -3.490819E-06
 (B^53_62)_3     = -2.657953E-06
 (A^54_62)_3     = -1.664061E-06
 (B^54_62)_3     = -4.349050E-06
 (A^55_62)_3     =  1.006440E-05
 (B^55_62)_3     = -2.762261E-05
 (A^56_62)_3     = -8.842590E-06
 (B^56_62)_3     = -9.122131E-06
 (A^57_62)_3     = -5.394745E-06
 (B^57_62)_3     =  1.161945E-05
 (A^58_62)_3     =  9.726956E-06
 (B^58_62)_3     =  1.096081E-05
 (A^59_62)_3     =  7.888168E-06
 (B^59_62)_3     = -5.420600E-06
 (A^60_62)_3     = -1.867171E-05
 (B^60_62)_3     = -5.858833E-06
 (A^61_62)_3     = -2.841358E-06
 (B^61_62)_3     =  9.732737E-06
 (A^62_62)_3     =  7.781962E-07
 (B^62_62)_3     = -7.495001E-06
 (A^0_63)_3      =  1.489163E-05
 (B^0_63)_3      =  0.000000E+00
 (A^1_63)_3      =  7.297370E-06
 (B^1_63)_3      =  5.802828E-06
 (A^2_63)_3      = -1.524664E-05
 (B^2_63)_3      =  4.082770E-06
 (A^3_63)_3      =  1.409311E-06
 (B^3_63)_3      = -2.246506E-06
 (A^4_63)_3      = -5.197707E-06
 (B^4_63)_3      = -4.190768E-06
 (A^5_63)_3      =  9.547900E-06
 (B^5_63)_3      = -1.410569E-05
 (A^6_63)_3      =  5.904100E-07
 (B^6_63)_3      = -1.198370E-05
 (A^7_63)_3      =  6.335930E-06
 (B^7_63)_3      =  6.484281E-06
 (A^8_63)_3      =  4.086789E-06
 (B^8_63)_3      =  4.840338E-06
 (A^9_63)_3      =  7.893780E-06
 (B^9_63)_3      = -1.310762E-05
 (A^10_63)_3     =  6.274697E-06
 (B^10_63)_3     = -1.102363E-05
 (A^11_63)_3     = -1.373222E-05
 (B^11_63)_3     =  2.633614E-07
 (A^12_63)_3     =  8.673976E-06
 (B^12_63)_3     = -3.952448E-06
 (A^13_63)_3     =  1.797427E-06
 (B^13_63)_3     =  6.752781E-06
 (A^14_63)_3     =  8.220238E-06
 (B^14_63)_3     =  1.322380E-06
 (A^15_63)_3     = -2.697049E-06
 (B^15_63)_3     = -4.384829E-06
 (A^16_63)_3     = -1.330399E-06
 (B^16_63)_3     =  6.163540E-06
 (A^17_63)_3     =  4.892790E-06
 (B^17_63)_3     =  7.283597E-06
 (A^18_63)_3     = -1.870900E-06
 (B^18_63)_3     = -5.417602E-07
 (A^19_63)_3     = -1.055882E-05
 (B^19_63)_3     =  8.092701E-06
 (A^20_63)_3     =  2.089753E-05
 (B^20_63)_3     = -2.564412E-06
 (A^21_63)_3     =  4.922878E-06
 (B^21_63)_3     = -4.803364E-06
 (A^22_63)_3     = -6.276948E-06
 (B^22_63)_3     = -1.894420E-05
 (A^23_63)_3     = -1.544246E-05
 (B^23_63)_3     = -1.162077E-06
 (A^24_63)_3     =  1.984352E-06
 (B^24_63)_3     =  1.427247E-05
 (A^25_63)_3     =  9.743348E-07
 (B^25_63)_3     =  3.242661E-06
 (A^26_63)_3     = -4.938202E-06
 (B^26_63)_3     =  9.429152E-06
 (A^27_63)_3     = -1.001691E-05
 (B^27_63)_3     =  5.828032E-07
 (A^28_63)_3     =  4.611280E-06
 (B^28_63)_3     =  1.998826E-05
 (A^29_63)_3     =  5.351620E-06
 (B^29_63)_3     = -1.782047E-05
 (A^30_63)_3     =  1.700273E-06
 (B^30_63)_3     =  2.561774E-05
 (A^31_63)_3     =  2.667455E-05
 (B^31_63)_3     = -7.463401E-06
 (A^32_63)_3     =  6.902590E-06
 (B^32_63)_3     =  6.299715E-06
 (A^33_63)_3     = -1.381769E-05
 (B^33_63)_3     =  4.340111E-07
 (A^34_63)_3     =  1.104029E-05
 (B^34_63)_3     =  1.230777E-05
 (A^35_63)_3     = -1.770963E-07
 (B^35_63)_3     = -6.485643E-06
 (A^36_63)_3     = -7.440553E-06
 (B^36_63)_3     = -1.438125E-05
 (A^37_63)_3     =  8.269872E-06
 (B^37_63)_3     =  1.719933E-06
 (A^38_63)_3     = -3.722468E-06
 (B^38_63)_3     =  1.737628E-05
 (A^39_63)_3     =  6.141878E-06
 (B^39_63)_3     = -1.690050E-05
 (A^40_63)_3     = -1.283822E-05
 (B^40_63)_3     =  8.552590E-06
 (A^41_63)_3     =  8.447041E-06
 (B^41_63)_3     =  2.820017E-05
 (A^42_63)_3     =  4.395583E-06
 (B^42_63)_3     =  1.218691E-05
 (A^43_63)_3     = -1.194264E-05
 (B^43_63)_3     =  6.791089E-06
 (A^44_63)_3     = -6.462949E-06
 (B^44_63)_3     =  1.025634E-05
 (A^45_63)_3     = -6.670437E-06
 (B^45_63)_3     = -1.943825E-05
 (A^46_63)_3     = -4.070302E-05
 (B^46_63)_3     =  2.167084E-05
 (A^47_63)_3     =  8.471013E-06
 (B^47_63)_3     =  9.898561E-06
 (A^48_63)_3     =  1.023242E-05
 (B^48_63)_3     = -1.681241E-07
 (A^49_63)_3     = -1.504632E-06
 (B^49_63)_3     = -6.669588E-06
 (A^50_63)_3     =  4.366056E-06
 (B^50_63)_3     =  1.713070E-05
 (A^51_63)_3     =  1.423884E-05
 (B^51_63)_3     =  5.742767E-06
 (A^52_63)_3     =  6.356584E-06
 (B^52_63)_3     = -3.085057E-05
 (A^53_63)_3     = -2.545466E-06
 (B^53_63)_3     = -2.997399E-06
 (A^54_63)_3     =  5.233648E-06
 (B^54_63)_3     =  8.441396E-06
 (A^55_63)_3     = -2.596214E-06
 (B^55_63)_3     =  1.092631E-05
 (A^56_63)_3     =  1.008827E-05
 (B^56_63)_3     = -8.509129E-06
 (A^57_63)_3     = -3.202356E-06
 (B^57_63)_3     = -4.743865E-06
 (A^58_63)_3     =  1.560613E-07
 (B^58_63)_3     =  3.709587E-06
 (A^59_63)_3     =  2.618175E-05
 (B^59_63)_3     = -2.393495E-05
 (A^60_63)_3     =  1.410065E-05
 (B^60_63)_3     = -7.410269E-06
 (A^61_63)_3     =  1.219201E-05
 (B^61_63)_3     = -2.427657E-05
 (A^62_63)_3     = -1.450048E-05
 (B^62_63)_3     = -1.260304E-05
 (A^63_63)_3     = -1.036008E-05
 (B^63_63)_3     =  3.186451E-06
 (A^0_64)_3      =  3.978431E-06
 (B^0_64)_3      =  0.000000E+00
 (A^1_64)_3      =  4.223280E-07
 (B^1_64)_3      = -1.164103E-05
 (A^2_64)_3      = -3.178607E-06
 (B^2_64)_3      = -1.812076E-05
 (A^3_64)_3      =  5.338291E-06
 (B^3_64)_3      =  2.129275E-06
 (A^4_64)_3      = -1.451734E-05
 (B^4_64)_3      =  7.437836E-06
 (A^5_64)_3      = -1.557987E-05
 (B^5_64)_3      =  5.790036E-06
 (A^6_64)_3      =  6.341157E-06
 (B^6_64)_3      = -1.117357E-05
 (A^7_64)_3      =  1.464367E-05
 (B^7_64)_3      = -3.696005E-06
 (A^8_64)_3      = -5.899795E-06
 (B^8_64)_3      = -5.612097E-06
 (A^9_64)_3      =  6.143877E-06
 (B^9_64)_3      =  1.143479E-05
 (A^10_64)_3     = -6.207536E-06
 (B^10_64)_3     =  1.980232E-06
 (A^11_64)_3     = -1.093584E-05
 (B^11_64)_3     =  6.270055E-06
 (A^12_64)_3     =  1.562588E-05
 (B^12_64)_3     =  8.241185E-06
 (A^13_64)_3     = -1.651989E-05
 (B^13_64)_3     =  8.071841E-06
 (A^14_64)_3     = -1.335758E-05
 (B^14_64)_3     =  3.622102E-06
 (A^15_64)_3     =  6.380944E-06
 (B^15_64)_3     =  3.978214E-06
 (A^16_64)_3     = -5.635268E-06
 (B^16_64)_3     =  4.280441E-07
 (A^17_64)_3     = -1.356664E-07
 (B^17_64)_3     =  1.785283E-05
 (A^18_64)_3     =  1.245392E-05
 (B^18_64)_3     = -1.027473E-05
 (A^19_64)_3     = -1.981148E-06
 (B^19_64)_3     = -2.061218E-06
 (A^20_64)_3     =  5.871878E-07
 (B^20_64)_3     =  2.102171E-05
 (A^21_64)_3     =  1.257636E-06
 (B^21_64)_3     =  7.676298E-06
 (A^22_64)_3     = -6.176875E-06
 (B^22_64)_3     = -1.503488E-06
 (A^23_64)_3     = -1.166874E-05
 (B^23_64)_3     =  5.798935E-06
 (A^24_64)_3     = -1.537259E-05
 (B^24_64)_3     = -4.075260E-06
 (A^25_64)_3     =  1.140397E-06
 (B^25_64)_3     =  7.687813E-06
 (A^26_64)_3     = -2.426719E-06
 (B^26_64)_3     = -1.922138E-05
 (A^27_64)_3     =  1.245488E-05
 (B^27_64)_3     =  1.248876E-05
 (A^28_64)_3     = -5.021620E-06
 (B^28_64)_3     = -1.141405E-05
 (A^29_64)_3     =  5.180678E-08
 (B^29_64)_3     =  4.776701E-06
 (A^30_64)_3     =  1.012703E-05
 (B^30_64)_3     = -1.119786E-05
 (A^31_64)_3     = -1.400552E-06
 (B^31_64)_3     =  3.793429E-06
 (A^32_64)_3     = -6.295129E-06
 (B^32_64)_3     = -4.836666E-06
 (A^33_64)_3     = -1.455880E-06
 (B^33_64)_3     =  4.853370E-06
 (A^34_64)_3     =  2.451957E-06
 (B^34_64)_3     =  5.357594E-06
 (A^35_64)_3     = -4.927119E-06
 (B^35_64)_3     =  2.381233E-05
 (A^36_64)_3     =  1.139110E-06
 (B^36_64)_3     =  3.249764E-06
 (A^37_64)_3     = -8.512260E-06
 (B^37_64)_3     = -4.226048E-06
 (A^38_64)_3     = -9.707108E-06
 (B^38_64)_3     = -2.042510E-05
 (A^39_64)_3     = -1.228308E-05
 (B^39_64)_3     =  1.799671E-05
 (A^40_64)_3     = -1.143270E-05
 (B^40_64)_3     =  2.107098E-06
 (A^41_64)_3     =  2.645569E-06
 (B^41_64)_3     = -1.367929E-05
 (A^42_64)_3     =  2.110969E-05
 (B^42_64)_3     =  5.422011E-06
 (A^43_64)_3     =  1.338718E-05
 (B^43_64)_3     = -6.653066E-06
 (A^44_64)_3     = -1.368651E-05
 (B^44_64)_3     = -7.654432E-06
 (A^45_64)_3     =  1.107577E-05
 (B^45_64)_3     =  7.869578E-06
 (A^46_64)_3     = -1.124603E-05
 (B^46_64)_3     = -2.422215E-05
 (A^47_64)_3     = -1.258872E-05
 (B^47_64)_3     = -1.112742E-05
 (A^48_64)_3     =  7.554315E-06
 (B^48_64)_3     =  9.022367E-06
 (A^49_64)_3     = -1.806078E-05
 (B^49_64)_3     = -1.051242E-05
 (A^50_64)_3     =  5.460311E-06
 (B^50_64)_3     =  6.811713E-06
 (A^51_64)_3     = -1.385665E-05
 (B^51_64)_3     = -1.738487E-05
 (A^52_64)_3     = -1.368169E-05
 (B^52_64)_3     =  1.352497E-05
 (A^53_64)_3     =  1.286141E-05
 (B^53_64)_3     =  8.734577E-06
 (A^54_64)_3     = -1.426621E-05
 (B^54_64)_3     =  3.180518E-06
 (A^55_64)_3     =  2.203852E-05
 (B^55_64)_3     =  4.959644E-06
 (A^56_64)_3     = -2.456041E-05
 (B^56_64)_3     = -4.914546E-06
 (A^57_64)_3     = -1.519459E-05
 (B^57_64)_3     =  2.421871E-06
 (A^58_64)_3     =  1.713690E-05
 (B^58_64)_3     =  1.717996E-05
 (A^59_64)_3     = -1.445902E-05
 (B^59_64)_3     = -2.027867E-06
 (A^60_64)_3     =  7.524560E-06
 (B^60_64)_3     = -3.139357E-05
 (A^61_64)_3     = -1.553364E-05
 (B^61_64)_3     = -4.044269E-07
 (A^62_64)_3     =  7.940639E-06
 (B^62_64)_3     =  1.178799E-05
 (A^63_64)_3     = -2.067178E-06
 (B^63_64)_3     = -6.415782E-06
 (A^64_64)_3     =  3.790793E-05
 (B^64_64)_3     = -6.716625E-06
 (A^0_65)_3      =  4.910146E-06
 (B^0_65)_3      =  0.000000E+00
 (A^1_65)_3      =  1.279054E-05
 (B^1_65)_3      =  8.602155E-06
 (A^2_65)_3      = -3.405333E-06
 (B^2_65)_3      =  7.072005E-06
 (A^3_65)_3      = -1.735087E-05
 (B^3_65)_3      = -3.516754E-06
 (A^4_65)_3      = -3.854490E-06
 (B^4_65)_3      =  3.890321E-06
 (A^5_65)_3      = -1.831387E-05
 (B^5_65)_3      =  5.517850E-06
 (A^6_65)_3      =  1.308722E-05
 (B^6_65)_3      = -5.461153E-06
 (A^7_65)_3      = -8.691050E-06
 (B^7_65)_3      =  2.268135E-05
 (A^8_65)_3      = -4.691662E-06
 (B^8_65)_3      =  1.109813E-05
 (A^9_65)_3      = -2.452181E-06
 (B^9_65)_3      = -1.986813E-05
 (A^10_65)_3     = -1.653235E-06
 (B^10_65)_3     = -1.146978E-07
