#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 6
 (B^40_74)_3     =  9.263928E-05
 (A^41_74)_3     =  7.970758E-05
 (B^41_74)_3     =  8.312001E-05
 (A^42_74)_3     =  3.257103E-05
 (B^42_74)_3     = -3.034843E-06
 (A^43_74)_3     =  4.390289E-05
 (B^43_74)_3     = -4.494388E-05
 (A^44_74)_3     =  9.006950E-05
 (B^44_74)_3     =  5.687509E-05
 (A^45_74)_3     =  6.212550E-05
 (B^45_74)_3     =  6.460696E-05
 (A^46_74)_3     =  8.989617E-06
 (B^46_74)_3     = -1.273759E-04
 (A^47_74)_3     = -2.703204E-05
 (B^47_74)_3     =  2.466681E-05
 (A^48_74)_3     = -2.226108E-05
 (B^48_74)_3     =  4.165353E-05
 (A^49_74)_3     =  1.005158E-04
 (B^49_74)_3     =  7.826966E-07
 (A^50_74)_3     = -1.427477E-05
 (B^50_74)_3     =  4.481952E-05
 (A^51_74)_3     = -1.098456E-05
 (B^51_74)_3     =  9.687540E-05
 (A^52_74)_3     = -1.863440E-05
 (B^52_74)_3     = -5.050398E-06
 (A^53_74)_3     = -3.570929E-05
 (B^53_74)_3     = -2.326244E-05
 (A^54_74)_3     = -5.695701E-05
 (B^54_74)_3     =  2.306056E-05
 (A^55_74)_3     =  1.635494E-05
 (B^55_74)_3     = -1.250434E-05
 (A^56_74)_3     =  7.399916E-05
 (B^56_74)_3     =  1.335281E-05
 (A^57_74)_3     =  8.278455E-05
 (B^57_74)_3     =  7.377663E-05
 (A^58_74)_3     = -4.509326E-05
 (B^58_74)_3     =  1.046765E-05
 (A^59_74)_3     = -2.934721E-06
 (B^59_74)_3     =  1.283528E-05
 (A^60_74)_3     =  1.701267E-05
 (B^60_74)_3     = -6.671607E-05
 (A^61_74)_3     = -3.040010E-05
 (B^61_74)_3     =  4.081858E-06
 (A^62_74)_3     =  5.056381E-05
 (B^62_74)_3     =  9.042858E-05
 (A^63_74)_3     =  3.460164E-05
 (B^63_74)_3     = -6.406093E-05
 (A^64_74)_3     =  9.530260E-05
 (B^64_74)_3     =  1.109381E-06
 (A^65_74)_3     = -1.115916E-05
 (B^65_74)_3     =  4.634879E-08
 (A^66_74)_3     = -5.781698E-06
 (B^66_74)_3     = -7.411227E-05
 (A^67_74)_3     =  3.244851E-05
 (B^67_74)_3     =  5.979445E-06
 (A^68_74)_3     =  6.406740E-05
 (B^68_74)_3     = -3.839763E-05
 (A^69_74)_3     =  5.448729E-06
 (B^69_74)_3     =  1.502725E-05
 (A^70_74)_3     = -1.544859E-05
 (B^70_74)_3     = -4.736294E-05
 (A^71_74)_3     =  6.154084E-05
 (B^71_74)_3     = -6.151850E-06
 (A^72_74)_3     =  2.013924E-05
 (B^72_74)_3     =  2.875185E-06
 (A^73_74)_3     =  3.453788E-06
 (B^73_74)_3     = -9.524369E-06
 (A^74_74)_3     =  2.683971E-05
 (B^74_74)_3     = -6.217021E-05
 (A^0_75)_3      =  2.337973E-07
 (B^0_75)_3      =  0.000000E+00
 (A^1_75)_3      = -2.241188E-05
 (B^1_75)_3      =  1.460035E-05
 (A^2_75)_3      =  5.440158E-05
 (B^2_75)_3      = -3.197161E-06
 (A^3_75)_3      =  7.263376E-05
 (B^3_75)_3      = -4.554542E-05
 (A^4_75)_3      = -6.359717E-06
 (B^4_75)_3      = -4.380813E-05
 (A^5_75)_3      =  6.854111E-05
 (B^5_75)_3      = -1.479135E-07
 (A^6_75)_3      =  5.262246E-06
 (B^6_75)_3      = -7.186884E-05
 (A^7_75)_3      = -8.347802E-05
 (B^7_75)_3      =  7.795708E-05
 (A^8_75)_3      =  5.245154E-05
 (B^8_75)_3      =  1.607001E-04
 (A^9_75)_3      = -2.740676E-05
 (B^9_75)_3      = -4.211176E-05
 (A^10_75)_3     =  3.155071E-05
 (B^10_75)_3     = -4.686616E-05
 (A^11_75)_3     =  3.977125E-05
 (B^11_75)_3     = -2.067949E-05
 (A^12_75)_3     = -3.316431E-05
 (B^12_75)_3     =  2.778009E-05
 (A^13_75)_3     = -8.360369E-06
 (B^13_75)_3     = -4.467652E-05
 (A^14_75)_3     = -7.194306E-06
 (B^14_75)_3     = -1.659767E-05
 (A^15_75)_3     = -3.063602E-05
 (B^15_75)_3     =  1.282124E-04
 (A^16_75)_3     = -1.302402E-05
 (B^16_75)_3     =  7.453081E-05
 (A^17_75)_3     =  4.416083E-05
 (B^17_75)_3     = -7.642209E-05
 (A^18_75)_3     =  5.872824E-05
 (B^18_75)_3     = -3.412516E-05
 (A^19_75)_3     =  1.152579E-04
 (B^19_75)_3     = -1.174282E-05
 (A^20_75)_3     =  1.124252E-05
 (B^20_75)_3     =  6.626751E-05
 (A^21_75)_3     =  3.488783E-05
 (B^21_75)_3     = -2.255351E-05
 (A^22_75)_3     = -4.548123E-05
 (B^22_75)_3     = -4.712148E-08
 (A^23_75)_3     =  5.295341E-05
 (B^23_75)_3     =  7.743848E-05
 (A^24_75)_3     =  3.158850E-05
 (B^24_75)_3     =  9.586407E-06
 (A^25_75)_3     =  5.908807E-05
 (B^25_75)_3     = -4.041103E-05
 (A^26_75)_3     =  2.254406E-05
 (B^26_75)_3     = -4.541132E-05
 (A^27_75)_3     = -1.823415E-06
 (B^27_75)_3     = -4.459758E-05
 (A^28_75)_3     =  9.319471E-05
 (B^28_75)_3     = -2.261996E-05
 (A^29_75)_3     = -8.655173E-05
 (B^29_75)_3     =  5.078689E-05
 (A^30_75)_3     = -2.640364E-05
 (B^30_75)_3     = -8.153342E-05
 (A^31_75)_3     = -8.833161E-05
 (B^31_75)_3     = -6.432875E-05
 (A^32_75)_3     = -4.818534E-05
 (B^32_75)_3     = -4.697132E-05
 (A^33_75)_3     = -4.076560E-05
 (B^33_75)_3     =  1.526066E-05
 (A^34_75)_3     =  8.058886E-05
 (B^34_75)_3     = -1.956461E-05
 (A^35_75)_3     =  3.427819E-05
 (B^35_75)_3     = -1.102369E-05
 (A^36_75)_3     = -3.918196E-05
 (B^36_75)_3     = -6.849740E-06
 (A^37_75)_3     =  2.480487E-05
 (B^37_75)_3     = -1.825288E-05
 (A^38_75)_3     =  1.229506E-05
 (B^38_75)_3     =  3.529291E-05
 (A^39_75)_3     = -2.382985E-05
 (B^39_75)_3     = -3.231482E-05
 (A^40_75)_3     = -2.901756E-05
 (B^40_75)_3     =  9.740659E-06
 (A^41_75)_3     = -6.029893E-05
 (B^41_75)_3     = -3.966625E-05
 (A^42_75)_3     = -2.502231E-05
 (B^42_75)_3     =  6.672396E-05
 (A^43_75)_3     = -6.959093E-05
 (B^43_75)_3     = -1.021380E-04
 (A^44_75)_3     = -5.593332E-05
 (B^44_75)_3     =  2.374467E-05
 (A^45_75)_3     =  3.008304E-06
 (B^45_75)_3     =  3.312269E-05
 (A^46_75)_3     = -6.787817E-05
 (B^46_75)_3     = -1.208637E-04
 (A^47_75)_3     =  1.558693E-05
 (B^47_75)_3     =  2.286463E-05
 (A^48_75)_3     = -1.540532E-05
 (B^48_75)_3     =  2.884628E-05
 (A^49_75)_3     = -5.534618E-06
 (B^49_75)_3     =  5.350955E-05
 (A^50_75)_3     =  4.137509E-05
 (B^50_75)_3     = -1.314306E-06
 (A^51_75)_3     = -9.989294E-05
 (B^51_75)_3     = -1.044962E-04
 (A^52_75)_3     = -6.910287E-05
 (B^52_75)_3     = -4.727440E-05
 (A^53_75)_3     =  4.603958E-05
 (B^53_75)_3     =  3.724469E-05
 (A^54_75)_3     = -6.933483E-06
 (B^54_75)_3     = -3.059958E-06
 (A^55_75)_3     =  2.847023E-05
 (B^55_75)_3     = -8.532343E-05
 (A^56_75)_3     =  3.653712E-05
 (B^56_75)_3     =  3.887987E-05
 (A^57_75)_3     =  5.802191E-05
 (B^57_75)_3     =  6.013360E-05
 (A^58_75)_3     =  7.007391E-06
 (B^58_75)_3     = -8.587205E-05
 (A^59_75)_3     =  3.275510E-05
 (B^59_75)_3     = -1.142180E-05
 (A^60_75)_3     =  5.784766E-05
 (B^60_75)_3     =  1.165001E-04
 (A^61_75)_3     =  5.842759E-05
 (B^61_75)_3     = -6.859248E-06
 (A^62_75)_3     = -6.360299E-06
 (B^62_75)_3     =  7.069531E-06
 (A^63_75)_3     = -6.613340E-06
 (B^63_75)_3     =  8.391650E-05
 (A^64_75)_3     =  2.859189E-05
 (B^64_75)_3     = -4.021421E-05
 (A^65_75)_3     =  1.776335E-05
 (B^65_75)_3     = -6.830158E-05
 (A^66_75)_3     =  1.405373E-05
 (B^66_75)_3     =  6.451346E-05
 (A^67_75)_3     = -4.110634E-05
 (B^67_75)_3     = -3.668286E-05
 (A^68_75)_3     =  7.274104E-05
 (B^68_75)_3     =  3.093801E-05
 (A^69_75)_3     =  1.074991E-04
 (B^69_75)_3     =  8.029391E-05
 (A^70_75)_3     = -8.364275E-05
 (B^70_75)_3     = -1.548791E-05
 (A^71_75)_3     = -1.358422E-05
 (B^71_75)_3     =  6.540846E-05
 (A^72_75)_3     =  6.410452E-05
 (B^72_75)_3     = -1.812014E-05
 (A^73_75)_3     = -1.358988E-05
 (B^73_75)_3     =  2.110565E-05
 (A^74_75)_3     =  3.105260E-05
 (B^74_75)_3     =  3.619293E-07
 (A^75_75)_3     =  3.248406E-05
 (B^75_75)_3     = -2.009377E-05
 (A^0_76)_3      =  9.506064E-06
 (B^0_76)_3      =  0.000000E+00
 (A^1_76)_3      =  2.904632E-05
 (B^1_76)_3      =  7.358669E-05
 (A^2_76)_3      =  2.421073E-05
 (B^2_76)_3      = -2.305281E-05
 (A^3_76)_3      = -8.000179E-06
 (B^3_76)_3      =  3.785781E-05
 (A^4_76)_3      = -5.083529E-05
 (B^4_76)_3      = -3.601130E-05
 (A^5_76)_3      = -6.248856E-05
 (B^5_76)_3      = -1.088343E-04
 (A^6_76)_3      = -3.809933E-05
 (B^6_76)_3      = -9.191624E-05
 (A^7_76)_3      =  3.149394E-06
 (B^7_76)_3      = -9.317711E-05
 (A^8_76)_3      =  1.351217E-05
 (B^8_76)_3      = -9.045966E-06
 (A^9_76)_3      =  7.411669E-05
 (B^9_76)_3      = -4.387798E-05
 (A^10_76)_3     = -1.626698E-05
 (B^10_76)_3     = -4.460941E-05
 (A^11_76)_3     = -5.686763E-05
 (B^11_76)_3     = -3.069036E-05
 (A^12_76)_3     = -7.888427E-05
 (B^12_76)_3     = -2.941620E-05
 (A^13_76)_3     = -2.093611E-05
 (B^13_76)_3     =  1.721772E-05
 (A^14_76)_3     =  7.060245E-05
 (B^14_76)_3     =  8.123196E-06
 (A^15_76)_3     =  1.842342E-05
 (B^15_76)_3     = -6.155871E-06
 (A^16_76)_3     = -3.966786E-05
 (B^16_76)_3     = -4.108806E-05
 (A^17_76)_3     = -2.238795E-05
 (B^17_76)_3     =  3.425136E-05
 (A^18_76)_3     =  5.153403E-05
 (B^18_76)_3     =  5.248548E-05
 (A^19_76)_3     = -2.035815E-07
 (B^19_76)_3     =  4.320044E-05
 (A^20_76)_3     = -5.851899E-05
 (B^20_76)_3     = -1.290580E-05
 (A^21_76)_3     = -5.004914E-05
 (B^21_76)_3     =  8.084721E-06
 (A^22_76)_3     =  7.779245E-06
 (B^22_76)_3     = -4.627335E-06
 (A^23_76)_3     =  3.673163E-05
 (B^23_76)_3     = -3.081278E-05
 (A^24_76)_3     = -1.737268E-05
 (B^24_76)_3     = -5.576428E-05
 (A^25_76)_3     =  5.475526E-05
 (B^25_76)_3     =  2.384493E-05
 (A^26_76)_3     = -3.510158E-05
 (B^26_76)_3     = -5.983696E-06
 (A^27_76)_3     = -2.283681E-06
 (B^27_76)_3     =  4.830961E-08
 (A^28_76)_3     =  1.477825E-05
 (B^28_76)_3     = -3.456249E-05
 (A^29_76)_3     = -5.299455E-05
 (B^29_76)_3     =  1.250332E-05
 (A^30_76)_3     = -3.201069E-05
 (B^30_76)_3     = -4.710752E-05
 (A^31_76)_3     = -8.643794E-05
 (B^31_76)_3     = -8.290322E-05
 (A^32_76)_3     = -3.385727E-05
 (B^32_76)_3     = -2.938395E-05
 (A^33_76)_3     = -5.519296E-05
 (B^33_76)_3     =  4.509250E-05
 (A^34_76)_3     = -7.752155E-05
 (B^34_76)_3     =  8.327989E-05
 (A^35_76)_3     =  4.551451E-06
 (B^35_76)_3     =  3.499837E-05
 (A^36_76)_3     = -3.924130E-05
 (B^36_76)_3     =  3.082587E-05
 (A^37_76)_3     = -5.206715E-05
 (B^37_76)_3     =  3.067892E-05
 (A^38_76)_3     = -1.780802E-05
 (B^38_76)_3     =  5.427554E-05
 (A^39_76)_3     = -1.969850E-05
 (B^39_76)_3     =  6.107793E-05
 (A^40_76)_3     = -1.653200E-05
 (B^40_76)_3     =  1.653849E-05
 (A^41_76)_3     = -1.784698E-05
 (B^41_76)_3     =  4.941879E-05
 (A^42_76)_3     =  3.567374E-06
 (B^42_76)_3     = -5.157333E-05
 (A^43_76)_3     =  7.085490E-07
 (B^43_76)_3     = -2.345307E-05
 (A^44_76)_3     =  1.248193E-04
 (B^44_76)_3     = -1.049860E-05
 (A^45_76)_3     = -7.616860E-05
 (B^45_76)_3     = -4.025756E-05
 (A^46_76)_3     = -1.426806E-05
 (B^46_76)_3     =  2.312501E-05
 (A^47_76)_3     = -6.192750E-06
 (B^47_76)_3     = -7.193605E-05
 (A^48_76)_3     =  1.858536E-05
 (B^48_76)_3     =  3.258462E-05
 (A^49_76)_3     = -6.241429E-05
 (B^49_76)_3     = -1.824152E-05
 (A^50_76)_3     = -8.890964E-06
 (B^50_76)_3     = -7.069194E-06
 (A^51_76)_3     =  5.823241E-05
 (B^51_76)_3     = -2.299115E-05
 (A^52_76)_3     = -1.066271E-06
 (B^52_76)_3     =  1.398701E-05
 (A^53_76)_3     = -5.124184E-05
 (B^53_76)_3     =  4.545459E-05
 (A^54_76)_3     =  3.210844E-05
 (B^54_76)_3     =  3.246751E-05
 (A^55_76)_3     =  4.291946E-05
 (B^55_76)_3     = -3.474411E-05
 (A^56_76)_3     = -4.485523E-05
 (B^56_76)_3     = -1.319685E-05
 (A^57_76)_3     =  2.207576E-05
 (B^57_76)_3     = -2.136557E-05
 (A^58_76)_3     =  6.847272E-06
 (B^58_76)_3     = -2.676565E-05
 (A^59_76)_3     = -6.021312E-05
 (B^59_76)_3     =  3.014100E-05
 (A^60_76)_3     =  4.515592E-05
 (B^60_76)_3     = -3.741977E-05
 (A^61_76)_3     =  1.210875E-05
 (B^61_76)_3     = -1.455625E-06
 (A^62_76)_3     =  5.114896E-05
 (B^62_76)_3     =  1.720651E-05
 (A^63_76)_3     = -4.729147E-05
 (B^63_76)_3     = -4.025066E-05
 (A^64_76)_3     =  7.705983E-05
 (B^64_76)_3     = -9.019538E-06
 (A^65_76)_3     = -3.813354E-06
 (B^65_76)_3     = -2.908589E-05
 (A^66_76)_3     = -3.439711E-05
 (B^66_76)_3     = -9.628270E-06
 (A^67_76)_3     =  3.986076E-05
 (B^67_76)_3     = -5.274542E-05
 (A^68_76)_3     = -1.263487E-06
 (B^68_76)_3     = -8.173113E-05
 (A^69_76)_3     =  4.554787E-05
 (B^69_76)_3     =  3.979107E-05
 (A^70_76)_3     = -2.033632E-05
 (B^70_76)_3     =  5.728203E-05
 (A^71_76)_3     = -2.380595E-05
 (B^71_76)_3     =  1.433338E-06
 (A^72_76)_3     = -1.962843E-05
 (B^72_76)_3     =  8.020770E-05
 (A^73_76)_3     =  1.326318E-05
 (B^73_76)_3     = -5.118566E-05
 (A^74_76)_3     = -5.651248E-05
 (B^74_76)_3     =  3.804023E-05
 (A^75_76)_3     =  7.422163E-05
 (B^75_76)_3     = -3.300143E-05
 (A^76_76)_3     =  3.722420E-05
 (B^76_76)_3     = -3.215754E-05
 (A^0_77)_3      = -1.142246E-04
 (B^0_77)_3      =  0.000000E+00
 (A^1_77)_3      = -1.132905E-05
 (B^1_77)_3      = -5.511731E-05
 (A^2_77)_3      = -2.842134E-05
 (B^2_77)_3      =  6.070457E-05
 (A^3_77)_3      =  1.144013E-06
 (B^3_77)_3      = -5.162260E-05
 (A^4_77)_3      =  1.676281E-06
 (B^4_77)_3      = -7.470556E-06
 (A^5_77)_3      =  8.153888E-06
 (B^5_77)_3      = -4.134473E-05
 (A^6_77)_3      = -3.301861E-05
 (B^6_77)_3      = -8.578908E-06
 (A^7_77)_3      =  3.206723E-05
 (B^7_77)_3      =  4.493408E-05
 (A^8_77)_3      =  4.095053E-05
 (B^8_77)_3      = -3.210496E-05
 (A^9_77)_3      =  1.170549E-05
 (B^9_77)_3      = -5.952845E-05
 (A^10_77)_3     =  1.370029E-04
 (B^10_77)_3     = -5.543476E-05
 (A^11_77)_3     = -7.389630E-06
 (B^11_77)_3     = -6.872460E-05
 (A^12_77)_3     = -3.984498E-05
 (B^12_77)_3     = -2.991090E-05
 (A^13_77)_3     =  5.948405E-05
 (B^13_77)_3     = -3.240567E-06
 (A^14_77)_3     = -3.743851E-05
 (B^14_77)_3     = -5.146087E-06
 (A^15_77)_3     = -7.023351E-05
 (B^15_77)_3     =  4.732954E-05
 (A^16_77)_3     = -5.893912E-05
 (B^16_77)_3     = -6.865823E-06
 (A^17_77)_3     =  5.046631E-05
 (B^17_77)_3     = -2.645257E-05
 (A^18_77)_3     =  1.459572E-05
 (B^18_77)_3     =  5.170625E-06
 (A^19_77)_3     = -1.043724E-06
 (B^19_77)_3     =  7.709180E-05
 (A^20_77)_3     =  8.737216E-05
 (B^20_77)_3     =  3.639750E-05
 (A^21_77)_3     = -6.775118E-06
 (B^21_77)_3     = -5.415190E-06
 (A^22_77)_3     =  2.563760E-05
 (B^22_77)_3     = -2.672596E-05
 (A^23_77)_3     = -9.628613E-05
 (B^23_77)_3     =  2.932856E-05
 (A^24_77)_3     = -2.738558E-05
 (B^24_77)_3     = -2.816305E-07
 (A^25_77)_3     = -1.833363E-05
 (B^25_77)_3     = -4.561465E-05
 (A^26_77)_3     = -1.163113E-04
 (B^26_77)_3     =  5.327690E-05
 (A^27_77)_3     = -5.816144E-05
 (B^27_77)_3     = -2.826589E-05
 (A^28_77)_3     = -7.238718E-05
 (B^28_77)_3     = -3.640642E-05
 (A^29_77)_3     = -6.196702E-05
 (B^29_77)_3     =  1.985941E-06
 (A^30_77)_3     =  1.804839E-05
 (B^30_77)_3     = -5.707244E-05
 (A^31_77)_3     = -6.784097E-05
 (B^31_77)_3     = -1.867738E-05
 (A^32_77)_3     = -8.818490E-05
 (B^32_77)_3     = -1.578370E-05
 (A^33_77)_3     =  9.653961E-05
 (B^33_77)_3     =  9.445250E-06
 (A^34_77)_3     = -1.050735E-04
 (B^34_77)_3     = -3.768105E-05
 (A^35_77)_3     =  3.378462E-05
 (B^35_77)_3     = -1.640195E-05
 (A^36_77)_3     = -9.883234E-06
 (B^36_77)_3     = -4.579896E-05
 (A^37_77)_3     = -3.812969E-05
 (B^37_77)_3     = -1.398275E-04
 (A^38_77)_3     =  1.259597E-05
 (B^38_77)_3     = -3.089142E-05
 (A^39_77)_3     =  5.091529E-05
 (B^39_77)_3     = -3.507692E-05
 (A^40_77)_3     = -2.043852E-07
 (B^40_77)_3     = -3.263105E-05
 (A^41_77)_3     = -1.972327E-05
 (B^41_77)_3     =  6.840765E-05
 (A^42_77)_3     = -5.060726E-05
 (B^42_77)_3     = -1.185886E-04
 (A^43_77)_3     = -1.314609E-04
 (B^43_77)_3     =  2.386242E-06
 (A^44_77)_3     = -1.039682E-05
 (B^44_77)_3     =  9.698536E-06
 (A^45_77)_3     = -4.535402E-05
 (B^45_77)_3     =  8.282338E-06
 (A^46_77)_3     =  1.784500E-05
 (B^46_77)_3     =  6.346827E-05
 (A^47_77)_3     =  3.359393E-05
 (B^47_77)_3     = -6.454711E-06
 (A^48_77)_3     =  7.764436E-05
 (B^48_77)_3     =  6.336919E-05
 (A^49_77)_3     =  8.145023E-06
 (B^49_77)_3     = -3.014288E-05
 (A^50_77)_3     =  6.228874E-05
 (B^50_77)_3     = -2.868077E-06
 (A^51_77)_3     = -4.755331E-05
 (B^51_77)_3     =  6.745039E-05
 (A^52_77)_3     =  9.237924E-05
 (B^52_77)_3     = -1.763118E-07
 (A^53_77)_3     = -3.402645E-05
 (B^53_77)_3     =  1.659666E-05
 (A^54_77)_3     = -5.347846E-06
 (B^54_77)_3     =  4.316973E-05
 (A^55_77)_3     =  8.335185E-05
 (B^55_77)_3     = -6.043762E-05
 (A^56_77)_3     = -1.341732E-05
 (B^56_77)_3     = -9.049105E-05
 (A^57_77)_3     =  4.595079E-05
 (B^57_77)_3     =  2.822571E-05
 (A^58_77)_3     = -2.469889E-05
 (B^58_77)_3     =  1.175871E-04
 (A^59_77)_3     = -1.252874E-04
 (B^59_77)_3     = -1.310172E-05
 (A^60_77)_3     = -5.132722E-06
 (B^60_77)_3     =  4.294118E-05
 (A^61_77)_3     =  4.470984E-05
 (B^61_77)_3     =  3.766082E-06
 (A^62_77)_3     = -2.098641E-05
 (B^62_77)_3     = -8.232504E-05
 (A^63_77)_3     =  1.216486E-05
 (B^63_77)_3     = -2.832897E-05
 (A^64_77)_3     = -1.280839E-06
 (B^64_77)_3     = -2.891126E-05
 (A^65_77)_3     =  4.536268E-05
 (B^65_77)_3     =  6.247829E-06
 (A^66_77)_3     = -5.391922E-05
 (B^66_77)_3     = -9.045493E-05
 (A^67_77)_3     = -3.267757E-05
 (B^67_77)_3     =  7.150006E-06
 (A^68_77)_3     =  1.433748E-05
 (B^68_77)_3     =  6.065787E-05
 (A^69_77)_3     =  3.272008E-05
 (B^69_77)_3     = -3.381144E-05
 (A^70_77)_3     = -9.579852E-05
 (B^70_77)_3     = -3.522862E-05
 (A^71_77)_3     = -2.855363E-05
 (B^71_77)_3     = -3.047886E-05
 (A^72_77)_3     = -5.583086E-05
 (B^72_77)_3     =  2.918955E-05
 (A^73_77)_3     =  3.975729E-05
 (B^73_77)_3     =  4.298725E-05
 (A^74_77)_3     =  7.309096E-06
 (B^74_77)_3     =  1.862914E-06
 (A^75_77)_3     =  3.701492E-05
 (B^75_77)_3     = -2.389780E-08
 (A^76_77)_3     = -5.858630E-06
 (B^76_77)_3     = -9.489375E-05
 (A^77_77)_3     =  3.188071E-05
 (B^77_77)_3     =  6.116377E-05
 (A^0_78)_3      = -1.167656E-04
 (B^0_78)_3      =  0.000000E+00
 (A^1_78)_3      =  1.072924E-05
 (B^1_78)_3      = -6.915621E-05
 (A^2_78)_3      = -2.293358E-05
 (B^2_78)_3      =  6.739697E-05
 (A^3_78)_3      = -5.040649E-06
 (B^3_78)_3      =  1.661366E-06
 (A^4_78)_3      =  4.609650E-05
 (B^4_78)_3      =  2.677084E-05
 (A^5_78)_3      =  5.189393E-05
 (B^5_78)_3      =  3.668437E-05
 (A^6_78)_3      = -1.812927E-05
 (B^6_78)_3      =  5.265720E-05
 (A^7_78)_3      = -1.592853E-05
 (B^7_78)_3      =  6.583132E-05
 (A^8_78)_3      = -1.404504E-05
 (B^8_78)_3      = -6.573874E-05
 (A^9_78)_3      = -9.632578E-07
 (B^9_78)_3      = -3.989235E-05
 (A^10_78)_3     =  9.555381E-05
 (B^10_78)_3     = -3.302349E-05
 (A^11_78)_3     =  3.368324E-05
 (B^11_78)_3     =  1.247317E-05
 (A^12_78)_3     = -2.126353E-05
 (B^12_78)_3     =  2.717012E-05
 (A^13_78)_3     =  1.008080E-05
 (B^13_78)_3     = -7.449258E-06
 (A^14_78)_3     = -8.609459E-05
 (B^14_78)_3     = -1.516818E-05
 (A^15_78)_3     = -4.372260E-05
 (B^15_78)_3     = -3.308168E-05
 (A^16_78)_3     = -5.547163E-05
 (B^16_78)_3     = -1.584334E-05
 (A^17_78)_3     = -3.177777E-06
 (B^17_78)_3     = -3.144703E-05
 (A^18_78)_3     =  1.674332E-05
 (B^18_78)_3     =  6.138473E-05
 (A^19_78)_3     = -1.894185E-05
 (B^19_78)_3     =  6.286232E-05
 (A^20_78)_3     =  1.525496E-05
 (B^20_78)_3     = -1.366935E-07
 (A^21_78)_3     = -4.825497E-05
 (B^21_78)_3     =  2.925977E-06
 (A^22_78)_3     =  6.118783E-05
 (B^22_78)_3     = -1.751032E-05
 (A^23_78)_3     = -1.568961E-05
 (B^23_78)_3     =  3.202736E-06
 (A^24_78)_3     =  8.916786E-05
 (B^24_78)_3     =  7.894376E-07
 (A^25_78)_3     =  4.326362E-05
 (B^25_78)_3     =  1.018162E-05
 (A^26_78)_3     = -7.502346E-05
 (B^26_78)_3     =  1.781271E-05
 (A^27_78)_3     = -5.642098E-05
 (B^27_78)_3     = -6.343278E-05
 (A^28_78)_3     =  7.240403E-05
 (B^28_78)_3     =  2.313819E-05
 (A^29_78)_3     = -1.148584E-05
 (B^29_78)_3     = -4.105017E-05
 (A^30_78)_3     = -1.652014E-05
 (B^30_78)_3     =  3.187489E-05
 (A^31_78)_3     =  2.437183E-05
 (B^31_78)_3     = -4.504137E-05
 (A^32_78)_3     =  5.631922E-05
 (B^32_78)_3     =  7.061626E-07
 (A^33_78)_3     =  2.624334E-05
 (B^33_78)_3     = -1.060727E-05
 (A^34_78)_3     = -5.085193E-05
 (B^34_78)_3     = -5.186122E-05
 (A^35_78)_3     = -2.529155E-05
 (B^35_78)_3     = -2.295089E-05
 (A^36_78)_3     = -2.178820E-05
 (B^36_78)_3     = -1.748261E-06
 (A^37_78)_3     =  1.646649E-05
 (B^37_78)_3     = -3.576751E-05
 (A^38_78)_3     =  2.031506E-05
 (B^38_78)_3     =  1.221829E-05
 (A^39_78)_3     =  1.280386E-04
 (B^39_78)_3     =  8.738377E-05
 (A^40_78)_3     =  2.019616E-05
 (B^40_78)_3     = -2.111918E-05
 (A^41_78)_3     =  8.531797E-05
 (B^41_78)_3     = -3.467634E-05
 (A^42_78)_3     =  1.424629E-05
 (B^42_78)_3     = -1.573699E-05
 (A^43_78)_3     =  2.206386E-05
 (B^43_78)_3     =  8.982020E-06
 (A^44_78)_3     =  8.229378E-05
 (B^44_78)_3     = -6.689098E-05
 (A^45_78)_3     = -6.421859E-05
 (B^45_78)_3     =  8.769231E-05
 (A^46_78)_3     =  6.313322E-05
 (B^46_78)_3     = -4.226932E-05
 (A^47_78)_3     = -7.954198E-05
 (B^47_78)_3     = -4.581894E-05
 (A^48_78)_3     =  1.005414E-04
 (B^48_78)_3     = -4.077828E-05
 (A^49_78)_3     = -3.926295E-05
 (B^49_78)_3     = -2.943944E-05
 (A^50_78)_3     =  5.426765E-06
 (B^50_78)_3     = -2.168603E-05
 (A^51_78)_3     =  6.555497E-06
 (B^51_78)_3     = -3.784116E-05
 (A^52_78)_3     = -1.372764E-04
 (B^52_78)_3     =  4.250507E-05
 (A^53_78)_3     = -2.064935E-05
 (B^53_78)_3     = -4.856678E-06
 (A^54_78)_3     =  6.497524E-05
 (B^54_78)_3     = -9.622984E-05
 (A^55_78)_3     =  4.784760E-06
 (B^55_78)_3     = -6.410284E-05
 (A^56_78)_3     = -2.053508E-05
 (B^56_78)_3     =  6.967784E-05
 (A^57_78)_3     =  7.705765E-05
 (B^57_78)_3     =  2.750197E-07
 (A^58_78)_3     = -6.423986E-06
 (B^58_78)_3     =  5.504353E-05
 (A^59_78)_3     =  2.921326E-05
 (B^59_78)_3     =  3.521438E-05
 (A^60_78)_3     = -5.295620E-05
 (B^60_78)_3     = -1.847375E-05
 (A^61_78)_3     =  5.381996E-05
 (B^61_78)_3     = -3.981988E-05
 (A^62_78)_3     = -9.256439E-06
 (B^62_78)_3     =  4.458441E-06
 (A^63_78)_3     =  3.074514E-05
 (B^63_78)_3     = -2.639924E-06
 (A^64_78)_3     =  8.213119E-06
 (B^64_78)_3     = -3.272634E-05
 (A^65_78)_3     = -3.328571E-05
 (B^65_78)_3     = -1.175715E-05
