#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 130  NS = 5
 (B^94_111)_2    =  1.370931E-05
 (A^95_111)_2    =  3.624471E-05
 (B^95_111)_2    = -2.855160E-05
 (A^96_111)_2    = -3.384770E-05
 (B^96_111)_2    =  2.093119E-05
 (A^97_111)_2    =  9.463903E-06
 (B^97_111)_2    = -1.665622E-05
 (A^98_111)_2    = -4.117480E-05
 (B^98_111)_2    =  4.277972E-05
 (A^99_111)_2    =  3.664219E-05
 (B^99_111)_2    =  3.665765E-05
 (A^100_111)_2   =  1.428243E-05
 (B^100_111)_2   = -4.186622E-05
 (A^101_111)_2   =  5.357550E-05
 (B^101_111)_2   =  3.240666E-06
 (A^102_111)_2   = -1.522484E-05
 (B^102_111)_2   =  1.355277E-05
 (A^103_111)_2   =  4.463495E-05
 (B^103_111)_2   =  6.388900E-05
 (A^104_111)_2   = -2.877572E-05
 (B^104_111)_2   =  2.975553E-06
 (A^105_111)_2   =  1.075559E-05
 (B^105_111)_2   = -4.934923E-05
 (A^106_111)_2   = -2.159683E-05
 (B^106_111)_2   =  5.405979E-05
 (A^107_111)_2   =  6.073866E-06
 (B^107_111)_2   = -3.516254E-05
 (A^108_111)_2   = -4.808529E-05
 (B^108_111)_2   = -2.552052E-05
 (A^109_111)_2   = -1.004885E-04
 (B^109_111)_2   =  9.805093E-06
 (A^110_111)_2   =  1.217578E-05
 (B^110_111)_2   = -7.488534E-05
 (A^111_111)_2   =  2.875915E-05
 (B^111_111)_2   = -1.002150E-05
 (A^0_112)_2     =  8.690436E-06
 (B^0_112)_2     =  0.000000E+00
 (A^1_112)_2     =  3.720209E-05
 (B^1_112)_2     =  5.156737E-06
 (A^2_112)_2     = -1.174058E-05
 (B^2_112)_2     = -4.556229E-06
 (A^3_112)_2     =  2.839039E-07
 (B^3_112)_2     =  4.908725E-05
 (A^4_112)_2     =  6.901258E-05
 (B^4_112)_2     =  4.637631E-05
 (A^5_112)_2     =  1.125490E-05
 (B^5_112)_2     = -8.289837E-06
 (A^6_112)_2     = -1.785590E-05
 (B^6_112)_2     = -2.943443E-05
 (A^7_112)_2     =  2.969148E-06
 (B^7_112)_2     = -4.072926E-05
 (A^8_112)_2     = -8.820781E-05
 (B^8_112)_2     = -5.402960E-07
 (A^9_112)_2     =  1.244210E-05
 (B^9_112)_2     =  4.227242E-05
 (A^10_112)_2    =  1.483069E-06
 (B^10_112)_2    =  2.015839E-05
 (A^11_112)_2    = -1.620004E-05
 (B^11_112)_2    =  2.531060E-05
 (A^12_112)_2    =  2.646261E-05
 (B^12_112)_2    = -2.401752E-05
 (A^13_112)_2    = -5.457384E-05
 (B^13_112)_2    = -1.530446E-05
 (A^14_112)_2    =  1.189650E-05
 (B^14_112)_2    =  1.226667E-05
 (A^15_112)_2    =  1.596462E-06
 (B^15_112)_2    = -8.527095E-06
 (A^16_112)_2    = -1.019317E-04
 (B^16_112)_2    =  1.339087E-05
 (A^17_112)_2    = -6.602651E-05
 (B^17_112)_2    =  1.933665E-05
 (A^18_112)_2    = -6.162161E-07
 (B^18_112)_2    =  3.933574E-05
 (A^19_112)_2    =  3.797518E-05
 (B^19_112)_2    =  5.027403E-05
 (A^20_112)_2    = -4.449269E-05
 (B^20_112)_2    =  1.320629E-05
 (A^21_112)_2    =  9.618078E-06
 (B^21_112)_2    = -3.031027E-05
 (A^22_112)_2    = -4.017664E-05
 (B^22_112)_2    =  2.387075E-05
 (A^23_112)_2    =  1.608140E-05
 (B^23_112)_2    = -1.983575E-05
 (A^24_112)_2    = -2.870506E-05
 (B^24_112)_2    =  1.801683E-06
 (A^25_112)_2    = -4.044400E-05
 (B^25_112)_2    =  2.479108E-05
 (A^26_112)_2    = -1.814520E-05
 (B^26_112)_2    = -1.546081E-06
 (A^27_112)_2    =  9.467829E-06
 (B^27_112)_2    = -4.390588E-06
 (A^28_112)_2    =  1.238054E-04
 (B^28_112)_2    = -5.407677E-05
 (A^29_112)_2    = -3.806329E-05
 (B^29_112)_2    =  9.169260E-06
 (A^30_112)_2    = -9.028364E-06
 (B^30_112)_2    =  6.156752E-05
 (A^31_112)_2    = -5.339759E-08
 (B^31_112)_2    =  9.855418E-06
 (A^32_112)_2    =  3.264604E-05
 (B^32_112)_2    = -2.078278E-05
 (A^33_112)_2    = -1.318861E-05
 (B^33_112)_2    =  3.003765E-05
 (A^34_112)_2    = -3.140710E-05
 (B^34_112)_2    =  2.946538E-05
 (A^35_112)_2    =  6.089117E-06
 (B^35_112)_2    =  4.768097E-06
 (A^36_112)_2    = -9.923632E-05
 (B^36_112)_2    = -1.036377E-05
 (A^37_112)_2    = -3.685758E-05
 (B^37_112)_2    =  8.930071E-06
 (A^38_112)_2    =  2.610051E-05
 (B^38_112)_2    = -1.330375E-05
 (A^39_112)_2    =  3.087483E-05
 (B^39_112)_2    =  3.721016E-06
 (A^40_112)_2    = -2.662374E-05
 (B^40_112)_2    = -5.200979E-05
 (A^41_112)_2    = -3.962563E-05
 (B^41_112)_2    = -2.235463E-05
 (A^42_112)_2    =  1.332759E-05
 (B^42_112)_2    =  1.716856E-05
 (A^43_112)_2    =  4.674833E-06
 (B^43_112)_2    = -1.397214E-05
 (A^44_112)_2    =  4.793390E-05
 (B^44_112)_2    =  8.309875E-06
 (A^45_112)_2    =  2.675822E-05
 (B^45_112)_2    = -1.635272E-05
 (A^46_112)_2    = -3.676023E-05
 (B^46_112)_2    = -3.249505E-05
 (A^47_112)_2    =  2.569497E-05
 (B^47_112)_2    =  2.080835E-05
 (A^48_112)_2    = -2.585648E-05
 (B^48_112)_2    = -1.385239E-05
 (A^49_112)_2    =  2.383425E-05
 (B^49_112)_2    =  9.697219E-06
 (A^50_112)_2    =  1.691025E-05
 (B^50_112)_2    = -4.863578E-05
 (A^51_112)_2    =  2.256926E-05
 (B^51_112)_2    = -1.679902E-05
 (A^52_112)_2    = -6.508796E-05
 (B^52_112)_2    =  3.790183E-05
 (A^53_112)_2    =  6.221666E-05
 (B^53_112)_2    =  4.399558E-05
 (A^54_112)_2    = -4.983522E-06
 (B^54_112)_2    =  3.867732E-05
 (A^55_112)_2    = -3.274965E-05
 (B^55_112)_2    =  1.455182E-05
 (A^56_112)_2    =  7.154460E-06
 (B^56_112)_2    =  7.287886E-06
 (A^57_112)_2    =  3.450281E-05
 (B^57_112)_2    =  2.723152E-05
 (A^58_112)_2    = -6.748115E-05
 (B^58_112)_2    =  1.899031E-05
 (A^59_112)_2    = -2.079196E-05
 (B^59_112)_2    =  5.704927E-05
 (A^60_112)_2    =  1.483099E-04
 (B^60_112)_2    = -1.039770E-05
 (A^61_112)_2    = -9.623299E-06
 (B^61_112)_2    =  2.059534E-05
 (A^62_112)_2    =  4.026314E-05
 (B^62_112)_2    =  9.643495E-06
 (A^63_112)_2    =  2.170483E-05
 (B^63_112)_2    = -5.667725E-05
 (A^64_112)_2    =  2.227123E-05
 (B^64_112)_2    =  3.535775E-05
 (A^65_112)_2    =  1.942679E-05
 (B^65_112)_2    =  3.512679E-05
 (A^66_112)_2    =  2.807487E-05
 (B^66_112)_2    = -7.021996E-06
 (A^67_112)_2    = -1.439770E-05
 (B^67_112)_2    =  3.415227E-06
 (A^68_112)_2    =  6.286126E-05
 (B^68_112)_2    = -3.040971E-05
 (A^69_112)_2    = -1.644644E-05
 (B^69_112)_2    =  4.929692E-05
 (A^70_112)_2    = -1.162451E-05
 (B^70_112)_2    =  3.344014E-05
 (A^71_112)_2    =  6.184436E-06
 (B^71_112)_2    =  6.844403E-06
 (A^72_112)_2    = -3.985231E-05
 (B^72_112)_2    =  1.308497E-05
 (A^73_112)_2    =  4.120258E-05
 (B^73_112)_2    = -5.118646E-06
 (A^74_112)_2    =  1.834219E-05
 (B^74_112)_2    =  3.498837E-05
 (A^75_112)_2    = -3.022049E-05
 (B^75_112)_2    = -1.339521E-05
 (A^76_112)_2    =  9.705385E-05
 (B^76_112)_2    =  3.351143E-05
 (A^77_112)_2    =  1.569167E-05
 (B^77_112)_2    =  2.608587E-05
 (A^78_112)_2    =  2.517412E-07
 (B^78_112)_2    =  2.588391E-05
 (A^79_112)_2    =  1.198619E-05
 (B^79_112)_2    =  5.749071E-06
 (A^80_112)_2    =  1.546647E-05
 (B^80_112)_2    =  2.492689E-05
 (A^81_112)_2    =  2.801493E-05
 (B^81_112)_2    =  2.892643E-05
 (A^82_112)_2    = -2.578544E-05
 (B^82_112)_2    = -3.817748E-05
 (A^83_112)_2    = -1.236048E-05
 (B^83_112)_2    =  2.681926E-05
 (A^84_112)_2    = -8.943024E-07
 (B^84_112)_2    =  8.825681E-06
 (A^85_112)_2    =  3.757072E-06
 (B^85_112)_2    =  2.160122E-05
 (A^86_112)_2    =  8.443198E-06
 (B^86_112)_2    = -8.212387E-06
 (A^87_112)_2    = -1.830550E-05
 (B^87_112)_2    = -7.637755E-06
 (A^88_112)_2    = -9.248459E-05
 (B^88_112)_2    =  2.729086E-06
 (A^89_112)_2    = -1.498038E-06
 (B^89_112)_2    =  6.196648E-05
 (A^90_112)_2    = -8.515989E-06
 (B^90_112)_2    = -1.106249E-05
 (A^91_112)_2    =  5.347178E-05
 (B^91_112)_2    =  2.850746E-05
 (A^92_112)_2    = -1.884238E-05
 (B^92_112)_2    =  7.281689E-06
 (A^93_112)_2    = -1.610694E-05
 (B^93_112)_2    =  4.237905E-05
 (A^94_112)_2    =  3.574584E-05
 (B^94_112)_2    =  2.843808E-06
 (A^95_112)_2    = -6.107381E-05
 (B^95_112)_2    = -6.275261E-06
 (A^96_112)_2    =  2.000003E-04
 (B^96_112)_2    = -2.870129E-05
 (A^97_112)_2    = -6.260794E-06
 (B^97_112)_2    =  1.550959E-05
 (A^98_112)_2    =  1.835157E-05
 (B^98_112)_2    = -1.842984E-05
 (A^99_112)_2    = -2.493762E-05
 (B^99_112)_2    = -1.601576E-05
 (A^100_112)_2   = -4.206537E-05
 (B^100_112)_2   = -7.140033E-06
 (A^101_112)_2   =  1.663578E-05
 (B^101_112)_2   = -7.397652E-06
 (A^102_112)_2   = -9.348438E-06
 (B^102_112)_2   = -5.435621E-05
 (A^103_112)_2   = -5.596408E-05
 (B^103_112)_2   = -3.441054E-05
 (A^104_112)_2   = -4.662225E-05
 (B^104_112)_2   = -3.203253E-06
 (A^105_112)_2   =  2.366110E-05
 (B^105_112)_2   = -2.108178E-05
 (A^106_112)_2   =  2.563038E-05
 (B^106_112)_2   = -5.583683E-05
 (A^107_112)_2   = -2.348738E-05
 (B^107_112)_2   =  4.401327E-05
 (A^108_112)_2   = -2.690820E-05
 (B^108_112)_2   = -1.981650E-05
 (A^109_112)_2   = -2.453948E-05
 (B^109_112)_2   = -1.396457E-06
 (A^110_112)_2   = -1.228383E-05
 (B^110_112)_2   = -9.947529E-06
 (A^111_112)_2   = -1.316879E-05
 (B^111_112)_2   =  1.317132E-05
 (A^112_112)_2   =  1.019158E-05
 (B^112_112)_2   = -2.849509E-05
 (A^0_113)_2     = -2.027884E-05
 (B^0_113)_2     =  0.000000E+00
 (A^1_113)_2     = -2.940983E-05
 (B^1_113)_2     = -6.429227E-06
 (A^2_113)_2     =  1.913147E-05
 (B^2_113)_2     =  1.754322E-05
 (A^3_113)_2     = -1.471088E-05
 (B^3_113)_2     =  4.413220E-06
 (A^4_113)_2     = -2.172296E-05
 (B^4_113)_2     = -3.715229E-05
 (A^5_113)_2     = -9.884985E-06
 (B^5_113)_2     =  8.649269E-06
 (A^6_113)_2     = -1.647174E-05
 (B^6_113)_2     =  2.229829E-05
 (A^7_113)_2     = -5.045984E-06
 (B^7_113)_2     =  5.040438E-06
 (A^8_113)_2     =  2.117978E-05
 (B^8_113)_2     =  1.899903E-05
 (A^9_113)_2     = -4.324638E-06
 (B^9_113)_2     = -1.343196E-05
 (A^10_113)_2    =  2.836183E-05
 (B^10_113)_2    = -1.289361E-05
 (A^11_113)_2    =  1.419271E-06
 (B^11_113)_2    = -3.646151E-05
 (A^12_113)_2    =  3.052538E-05
 (B^12_113)_2    = -2.489672E-05
 (A^13_113)_2    =  2.662046E-05
 (B^13_113)_2    =  1.873779E-05
 (A^14_113)_2    = -4.141296E-05
 (B^14_113)_2    =  3.379752E-05
 (A^15_113)_2    = -2.980688E-05
 (B^15_113)_2    =  6.261626E-06
 (A^16_113)_2    = -2.202502E-05
 (B^16_113)_2    = -2.149804E-05
 (A^17_113)_2    =  1.265695E-05
 (B^17_113)_2    = -1.466710E-05
 (A^18_113)_2    =  2.308461E-05
 (B^18_113)_2    = -1.662355E-05
 (A^19_113)_2    = -1.234109E-05
 (B^19_113)_2    = -3.954523E-05
 (A^20_113)_2    = -2.595898E-05
 (B^20_113)_2    =  1.496015E-06
 (A^21_113)_2    =  5.244249E-05
 (B^21_113)_2    =  1.396382E-05
 (A^22_113)_2    = -1.272214E-05
 (B^22_113)_2    =  2.155068E-06
 (A^23_113)_2    = -9.127878E-06
 (B^23_113)_2    =  3.095090E-05
 (A^24_113)_2    = -2.767497E-05
 (B^24_113)_2    =  4.948771E-05
 (A^25_113)_2    = -2.529034E-05
 (B^25_113)_2    =  8.358951E-06
 (A^26_113)_2    =  5.348528E-06
 (B^26_113)_2    =  3.960172E-07
 (A^27_113)_2    = -1.397347E-05
 (B^27_113)_2    = -1.213477E-05
 (A^28_113)_2    =  1.006377E-05
 (B^28_113)_2    =  4.226244E-06
 (A^29_113)_2    =  4.739888E-07
 (B^29_113)_2    = -3.481036E-05
 (A^30_113)_2    = -5.805423E-06
 (B^30_113)_2    = -3.109973E-05
 (A^31_113)_2    = -8.352714E-06
 (B^31_113)_2    =  4.562950E-05
 (A^32_113)_2    =  2.903028E-05
 (B^32_113)_2    =  2.886571E-05
 (A^33_113)_2    =  4.266172E-05
 (B^33_113)_2    =  4.114130E-06
 (A^34_113)_2    = -2.190581E-05
 (B^34_113)_2    = -5.303363E-05
 (A^35_113)_2    =  3.744244E-06
 (B^35_113)_2    = -5.850590E-06
 (A^36_113)_2    =  1.407484E-05
 (B^36_113)_2    =  4.913138E-05
 (A^37_113)_2    =  7.375069E-05
 (B^37_113)_2    =  3.708914E-06
 (A^38_113)_2    = -5.869908E-05
 (B^38_113)_2    = -2.742983E-05
 (A^39_113)_2    = -2.104861E-05
 (B^39_113)_2    = -2.631903E-06
 (A^40_113)_2    =  2.902212E-05
 (B^40_113)_2    = -4.504355E-06
 (A^41_113)_2    =  4.210836E-05
 (B^41_113)_2    = -5.538116E-05
 (A^42_113)_2    = -1.349509E-05
 (B^42_113)_2    = -2.353250E-05
 (A^43_113)_2    =  5.909077E-05
 (B^43_113)_2    = -1.978238E-05
 (A^44_113)_2    = -3.428189E-05
 (B^44_113)_2    = -1.200748E-05
 (A^45_113)_2    = -2.493514E-05
 (B^45_113)_2    =  2.186629E-05
 (A^46_113)_2    =  4.583631E-05
 (B^46_113)_2    =  4.159970E-05
 (A^47_113)_2    =  3.908844E-05
 (B^47_113)_2    =  9.517392E-06
 (A^48_113)_2    = -5.609591E-06
 (B^48_113)_2    =  4.419269E-05
 (A^49_113)_2    = -2.806302E-05
 (B^49_113)_2    =  2.798236E-05
 (A^50_113)_2    = -1.496161E-05
 (B^50_113)_2    =  1.870581E-06
 (A^51_113)_2    = -3.232325E-05
 (B^51_113)_2    = -3.600557E-05
 (A^52_113)_2    =  2.165626E-05
 (B^52_113)_2    = -1.314722E-05
 (A^53_113)_2    = -4.869166E-05
 (B^53_113)_2    =  3.082463E-06
 (A^54_113)_2    = -1.847777E-06
 (B^54_113)_2    = -4.452678E-05
 (A^55_113)_2    =  2.298084E-05
 (B^55_113)_2    = -1.744130E-05
 (A^56_113)_2    = -4.365077E-05
 (B^56_113)_2    =  3.694499E-05
 (A^57_113)_2    =  2.047000E-05
 (B^57_113)_2    =  1.704203E-05
 (A^58_113)_2    =  2.399047E-05
 (B^58_113)_2    = -1.142188E-06
 (A^59_113)_2    = -5.960124E-05
 (B^59_113)_2    = -1.323648E-05
 (A^60_113)_2    =  9.151547E-06
 (B^60_113)_2    =  9.098392E-06
 (A^61_113)_2    =  2.460034E-05
 (B^61_113)_2    = -6.159554E-06
 (A^62_113)_2    = -3.002526E-05
 (B^62_113)_2    = -1.032308E-05
 (A^63_113)_2    = -2.044618E-05
 (B^63_113)_2    = -5.952881E-06
 (A^64_113)_2    =  2.628046E-05
 (B^64_113)_2    = -2.406854E-06
 (A^65_113)_2    = -4.178242E-05
 (B^65_113)_2    =  2.988656E-05
 (A^66_113)_2    =  4.085291E-06
 (B^66_113)_2    =  6.781092E-06
 (A^67_113)_2    = -2.332166E-06
 (B^67_113)_2    = -2.753290E-06
 (A^68_113)_2    = -1.278966E-05
 (B^68_113)_2    =  1.815914E-05
 (A^69_113)_2    =  1.401400E-05
 (B^69_113)_2    =  1.244580E-05
 (A^70_113)_2    =  2.480202E-05
 (B^70_113)_2    =  1.703523E-06
 (A^71_113)_2    =  1.033687E-05
 (B^71_113)_2    = -3.940850E-05
 (A^72_113)_2    =  6.063652E-07
 (B^72_113)_2    = -2.033240E-05
 (A^73_113)_2    =  7.484895E-06
 (B^73_113)_2    =  1.336304E-05
 (A^74_113)_2    = -3.525008E-05
 (B^74_113)_2    = -3.210663E-05
 (A^75_113)_2    = -7.870906E-06
 (B^75_113)_2    = -1.503850E-05
 (A^76_113)_2    = -7.167953E-06
 (B^76_113)_2    = -7.235723E-07
 (A^77_113)_2    = -6.906503E-06
 (B^77_113)_2    = -2.108575E-05
 (A^78_113)_2    = -1.404113E-05
 (B^78_113)_2    =  3.672072E-05
 (A^79_113)_2    =  4.045906E-06
 (B^79_113)_2    = -3.415962E-05
 (A^80_113)_2    = -2.124653E-05
 (B^80_113)_2    = -4.993831E-05
 (A^81_113)_2    =  1.908933E-05
 (B^81_113)_2    = -1.218506E-05
 (A^82_113)_2    = -4.083638E-05
 (B^82_113)_2    = -1.620084E-05
 (A^83_113)_2    =  3.576987E-05
 (B^83_113)_2    =  5.262251E-05
 (A^84_113)_2    =  4.733371E-05
 (B^84_113)_2    = -2.676975E-05
 (A^85_113)_2    =  4.145112E-06
 (B^85_113)_2    =  2.599675E-05
 (A^86_113)_2    =  2.716168E-05
 (B^86_113)_2    = -4.963950E-05
 (A^87_113)_2    = -4.039768E-05
 (B^87_113)_2    = -3.655344E-05
 (A^88_113)_2    = -2.931306E-06
 (B^88_113)_2    =  2.631316E-05
 (A^89_113)_2    = -5.011115E-05
 (B^89_113)_2    = -2.554025E-05
 (A^90_113)_2    =  1.522013E-05
 (B^90_113)_2    =  1.012694E-05
 (A^91_113)_2    =  1.508665E-05
 (B^91_113)_2    = -1.084509E-06
 (A^92_113)_2    =  9.039722E-06
 (B^92_113)_2    = -4.065707E-05
 (A^93_113)_2    = -1.967187E-05
 (B^93_113)_2    =  5.135422E-06
 (A^94_113)_2    =  1.593188E-05
 (B^94_113)_2    = -5.262584E-05
 (A^95_113)_2    = -5.354108E-05
 (B^95_113)_2    =  4.407967E-06
 (A^96_113)_2    =  4.779254E-06
 (B^96_113)_2    =  3.411449E-05
 (A^97_113)_2    = -1.591255E-05
 (B^97_113)_2    = -2.039421E-05
 (A^98_113)_2    = -3.466301E-06
 (B^98_113)_2    = -1.710698E-05
 (A^99_113)_2    =  1.131991E-07
 (B^99_113)_2    =  2.715565E-05
 (A^100_113)_2   =  2.088554E-05
 (B^100_113)_2   = -1.346055E-05
 (A^101_113)_2   =  1.447332E-05
 (B^101_113)_2   = -1.874313E-06
 (A^102_113)_2   = -3.908465E-06
 (B^102_113)_2   =  3.089184E-05
 (A^103_113)_2   = -5.791892E-06
 (B^103_113)_2   =  2.437608E-05
 (A^104_113)_2   =  3.202009E-05
 (B^104_113)_2   = -1.050076E-05
 (A^105_113)_2   =  1.172634E-05
 (B^105_113)_2   = -3.557773E-05
 (A^106_113)_2   = -3.982242E-05
 (B^106_113)_2   =  9.774819E-06
 (A^107_113)_2   = -3.420517E-06
 (B^107_113)_2   = -2.134401E-05
 (A^108_113)_2   =  6.599838E-06
 (B^108_113)_2   = -3.470231E-05
 (A^109_113)_2   = -7.919362E-05
 (B^109_113)_2   = -2.654823E-05
 (A^110_113)_2   = -1.921543E-05
 (B^110_113)_2   =  8.605176E-05
 (A^111_113)_2   =  7.548254E-05
 (B^111_113)_2   = -7.177976E-06
 (A^112_113)_2   = -3.035565E-05
 (B^112_113)_2   =  1.009648E-05
 (A^113_113)_2   = -5.761637E-06
 (B^113_113)_2   = -4.142394E-05
 (A^0_114)_2     = -3.727871E-07
 (B^0_114)_2     =  0.000000E+00
 (A^1_114)_2     =  7.444018E-06
 (B^1_114)_2     =  3.402700E-05
 (A^2_114)_2     = -2.127439E-05
 (B^2_114)_2     = -5.250064E-06
 (A^3_114)_2     = -2.151251E-05
 (B^3_114)_2     = -4.049254E-05
 (A^4_114)_2     = -9.198622E-05
 (B^4_114)_2     =  3.458330E-05
 (A^5_114)_2     =  5.434007E-05
 (B^5_114)_2     =  2.101903E-05
 (A^6_114)_2     = -2.755029E-05
 (B^6_114)_2     = -2.033193E-05
 (A^7_114)_2     = -3.466365E-05
 (B^7_114)_2     = -1.015771E-05
 (A^8_114)_2     =  7.480934E-05
 (B^8_114)_2     = -4.304135E-06
 (A^9_114)_2     = -2.878921E-05
 (B^9_114)_2     =  8.839241E-07
 (A^10_114)_2    =  1.367324E-05
 (B^10_114)_2    =  5.168550E-06
 (A^11_114)_2    = -2.033500E-05
 (B^11_114)_2    =  6.196844E-06
 (A^12_114)_2    = -2.410939E-05
 (B^12_114)_2    = -1.411172E-05
 (A^13_114)_2    =  1.143003E-05
 (B^13_114)_2    =  3.603864E-06
 (A^14_114)_2    = -3.263732E-05
 (B^14_114)_2    =  2.142391E-05
 (A^15_114)_2    = -8.117114E-06
 (B^15_114)_2    =  8.298906E-06
 (A^16_114)_2    = -7.666677E-05
 (B^16_114)_2    =  1.276087E-06
 (A^17_114)_2    =  2.488034E-05
 (B^17_114)_2    = -1.167528E-05
 (A^18_114)_2    = -1.071069E-05
 (B^18_114)_2    = -3.013478E-05
 (A^19_114)_2    = -2.375419E-05
 (B^19_114)_2    =  1.269799E-06
 (A^20_114)_2    = -5.621019E-05
 (B^20_114)_2    = -2.135121E-05
 (A^21_114)_2    = -6.583370E-06
 (B^21_114)_2    =  2.637802E-05
 (A^22_114)_2    = -4.113739E-06
 (B^22_114)_2    = -2.606039E-05
 (A^23_114)_2    = -8.532225E-06
 (B^23_114)_2    =  9.461680E-06
 (A^24_114)_2    =  7.468018E-06
 (B^24_114)_2    = -2.031528E-05
 (A^25_114)_2    =  8.722390E-06
 (B^25_114)_2    =  3.668538E-05
 (A^26_114)_2    =  1.223433E-05
 (B^26_114)_2    =  4.216820E-05
 (A^27_114)_2    =  2.648234E-05
 (B^27_114)_2    =  1.820671E-05
 (A^28_114)_2    =  7.612097E-06
 (B^28_114)_2    = -2.723351E-05
 (A^29_114)_2    =  1.662826E-05
 (B^29_114)_2    =  2.802044E-05
 (A^30_114)_2    =  5.249375E-05
 (B^30_114)_2    =  2.197537E-05
 (A^31_114)_2    =  1.519959E-05
 (B^31_114)_2    = -1.107408E-05
 (A^32_114)_2    = -5.302941E-06
 (B^32_114)_2    = -6.927856E-05
 (A^33_114)_2    =  4.122922E-05
 (B^33_114)_2    = -2.999628E-05
 (A^34_114)_2    =  1.904329E-05
 (B^34_114)_2    =  8.806810E-06
 (A^35_114)_2    =  1.154278E-05
 (B^35_114)_2    = -1.746794E-05
 (A^36_114)_2    = -1.206394E-04
 (B^36_114)_2    = -4.910965E-05
 (A^37_114)_2    = -3.183990E-05
 (B^37_114)_2    =  2.165439E-05
 (A^38_114)_2    =  1.411221E-05
 (B^38_114)_2    =  1.411952E-05
 (A^39_114)_2    =  2.892202E-05
 (B^39_114)_2    = -2.874084E-05
 (A^40_114)_2    =  5.342499E-05
 (B^40_114)_2    =  3.249010E-05
 (A^41_114)_2    =  7.996276E-06
 (B^41_114)_2    =  2.689869E-05
 (A^42_114)_2    = -2.396440E-05
 (B^42_114)_2    = -3.046489E-05
 (A^43_114)_2    = -1.568966E-05
 (B^43_114)_2    = -7.398631E-06
 (A^44_114)_2    =  2.368120E-05
 (B^44_114)_2    = -1.217000E-05
 (A^45_114)_2    =  5.798132E-07
 (B^45_114)_2    = -4.726783E-05
 (A^46_114)_2    = -1.394582E-05
 (B^46_114)_2    = -3.882850E-05
 (A^47_114)_2    =  3.076100E-06
 (B^47_114)_2    = -7.322138E-06
 (A^48_114)_2    =  7.200224E-05
 (B^48_114)_2    =  1.065443E-05
 (A^49_114)_2    =  7.658141E-06
 (B^49_114)_2    = -3.699486E-05
 (A^50_114)_2    =  1.049026E-05
 (B^50_114)_2    =  3.140636E-05
 (A^51_114)_2    = -8.702814E-06
 (B^51_114)_2    = -1.681769E-05
 (A^52_114)_2    = -5.580426E-05
 (B^52_114)_2    =  3.920066E-05
 (A^53_114)_2    = -2.701989E-05
 (B^53_114)_2    = -5.384898E-07
 (A^54_114)_2    = -4.744443E-06
 (B^54_114)_2    =  2.147164E-05
 (A^55_114)_2    = -1.163493E-05
 (B^55_114)_2    =  2.108028E-05
 (A^56_114)_2    = -1.037553E-04
 (B^56_114)_2    = -8.946753E-07
 (A^57_114)_2    = -5.786232E-06
 (B^57_114)_2    =  5.879950E-06
 (A^58_114)_2    =  4.487716E-07
 (B^58_114)_2    =  4.114554E-05
 (A^59_114)_2    =  1.040545E-05
 (B^59_114)_2    = -8.245118E-06
 (A^60_114)_2    =  8.464395E-05
 (B^60_114)_2    =  2.716568E-05
 (A^61_114)_2    =  3.206559E-06
 (B^61_114)_2    =  2.622489E-05
 (A^62_114)_2    = -2.628507E-05
 (B^62_114)_2    = -1.797596E-05
 (A^63_114)_2    = -2.785481E-05
 (B^63_114)_2    =  2.248823E-05
 (A^64_114)_2    =  8.706897E-05
 (B^64_114)_2    =  4.292880E-05
 (A^65_114)_2    =  3.795444E-05
 (B^65_114)_2    = -1.409309E-06
 (A^66_114)_2    =  2.952130E-05
 (B^66_114)_2    = -4.192195E-05
 (A^67_114)_2    =  6.949459E-06
 (B^67_114)_2    =  2.419774E-05
 (A^68_114)_2    =  9.962586E-05
 (B^68_114)_2    = -2.558544E-05
 (A^69_114)_2    = -5.679770E-05
 (B^69_114)_2    = -2.323458E-05
 (A^70_114)_2    = -4.657918E-06
 (B^70_114)_2    = -3.654351E-06
 (A^71_114)_2    =  6.641018E-06
 (B^71_114)_2    = -1.321069E-05
 (A^72_114)_2    = -2.954203E-05
 (B^72_114)_2    = -1.779139E-06
 (A^73_114)_2    = -6.591641E-06
 (B^73_114)_2    =  7.222213E-07
 (A^74_114)_2    = -3.143355E-05
 (B^74_114)_2    = -8.260391E-06
 (A^75_114)_2    =  1.439530E-05
 (B^75_114)_2    =  9.287941E-06
 (A^76_114)_2    = -4.751177E-05
 (B^76_114)_2    =  3.509330E-05
 (A^77_114)_2    =  3.968456E-06
 (B^77_114)_2    = -5.594969E-06
 (A^78_114)_2    = -1.248197E-05
 (B^78_114)_2    = -2.706582E-05
 (A^79_114)_2    =  1.984580E-05
 (B^79_114)_2    = -1.173320E-05
 (A^80_114)_2    =  1.647910E-05
 (B^80_114)_2    =  6.655106E-06
 (A^81_114)_2    =  2.768995E-05
 (B^81_114)_2    = -3.718059E-05
 (A^82_114)_2    = -3.911048E-05
 (B^82_114)_2    = -3.469857E-06
 (A^83_114)_2    = -3.608113E-06
 (B^83_114)_2    =  1.623019E-05
 (A^84_114)_2    = -7.676183E-05
 (B^84_114)_2    = -2.916704E-05
 (A^85_114)_2    =  9.760332E-06
 (B^85_114)_2    = -2.163305E-05
 (A^86_114)_2    = -1.107989E-06
 (B^86_114)_2    =  3.270469E-08
