#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 144  NS = 5
 (A^20_41)_4     =  6.570745E-04
 (B^20_41)_4     = -1.506392E-04
 (A^21_41)_4     =  3.329768E-04
 (B^21_41)_4     =  3.464239E-04
 (A^22_41)_4     =  4.211382E-04
 (B^22_41)_4     =  4.208111E-04
 (A^23_41)_4     = -1.076850E-03
 (B^23_41)_4     = -5.619882E-04
 (A^24_41)_4     = -1.272488E-03
 (B^24_41)_4     =  4.248419E-04
 (A^25_41)_4     =  3.510326E-05
 (B^25_41)_4     = -6.397770E-04
 (A^26_41)_4     = -8.173137E-04
 (B^26_41)_4     =  1.321313E-03
 (A^27_41)_4     = -2.734388E-04
 (B^27_41)_4     =  6.687086E-04
 (A^28_41)_4     =  1.065055E-03
 (B^28_41)_4     = -3.873477E-04
 (A^29_41)_4     = -3.141679E-05
 (B^29_41)_4     = -4.501374E-04
 (A^30_41)_4     =  1.394751E-03
 (B^30_41)_4     = -3.016564E-04
 (A^31_41)_4     = -8.251607E-04
 (B^31_41)_4     =  3.812713E-04
 (A^32_41)_4     = -2.467920E-04
 (B^32_41)_4     =  1.924181E-04
 (A^33_41)_4     = -7.196567E-04
 (B^33_41)_4     =  7.807737E-05
 (A^34_41)_4     =  2.855536E-04
 (B^34_41)_4     =  5.492373E-04
 (A^35_41)_4     = -1.041609E-04
 (B^35_41)_4     =  7.610514E-04
 (A^36_41)_4     =  7.599397E-04
 (B^36_41)_4     =  2.955999E-04
 (A^37_41)_4     =  4.860775E-04
 (B^37_41)_4     = -5.713332E-04
 (A^38_41)_4     = -6.985031E-04
 (B^38_41)_4     = -4.570080E-04
 (A^39_41)_4     =  1.586018E-04
 (B^39_41)_4     = -1.674133E-04
 (A^40_41)_4     =  4.166871E-05
 (B^40_41)_4     = -5.804482E-04
 (A^41_41)_4     = -1.225159E-04
 (B^41_41)_4     =  5.328163E-04
 (A^0_42)_4      = -2.503446E-04
 (B^0_42)_4      =  0.000000E+00
 (A^1_42)_4      =  5.906689E-04
 (B^1_42)_4      =  8.036015E-05
 (A^2_42)_4      = -5.055635E-04
 (B^2_42)_4      =  4.341792E-04
 (A^3_42)_4      =  3.227559E-05
 (B^3_42)_4      =  1.887091E-03
 (A^4_42)_4      =  1.890057E-04
 (B^4_42)_4      =  6.910193E-05
 (A^5_42)_4      =  8.943890E-04
 (B^5_42)_4      = -6.187334E-05
 (A^6_42)_4      =  1.100824E-03
 (B^6_42)_4      =  4.058964E-04
 (A^7_42)_4      =  4.983272E-04
 (B^7_42)_4      =  9.988833E-04
 (A^8_42)_4      =  1.167844E-05
 (B^8_42)_4      =  8.446958E-04
 (A^9_42)_4      = -4.653308E-04
 (B^9_42)_4      = -1.267399E-03
 (A^10_42)_4     =  3.245691E-04
 (B^10_42)_4     =  3.994161E-04
 (A^11_42)_4     =  1.095241E-03
 (B^11_42)_4     = -2.614046E-04
 (A^12_42)_4     =  7.108883E-04
 (B^12_42)_4     =  3.182345E-04
 (A^13_42)_4     = -1.060347E-03
 (B^13_42)_4     = -1.447615E-03
 (A^14_42)_4     = -4.835469E-05
 (B^14_42)_4     = -1.045038E-03
 (A^15_42)_4     =  2.493283E-05
 (B^15_42)_4     =  1.160275E-03
 (A^16_42)_4     =  4.165673E-05
 (B^16_42)_4     =  5.315499E-04
 (A^17_42)_4     =  1.498857E-05
 (B^17_42)_4     =  1.898098E-03
 (A^18_42)_4     =  2.240705E-04
 (B^18_42)_4     = -7.925603E-05
 (A^19_42)_4     = -7.733491E-04
 (B^19_42)_4     =  7.301018E-04
 (A^20_42)_4     = -2.096469E-04
 (B^20_42)_4     =  1.196799E-03
 (A^21_42)_4     = -7.598213E-04
 (B^21_42)_4     =  2.334437E-04
 (A^22_42)_4     =  2.265735E-05
 (B^22_42)_4     =  5.288385E-04
 (A^23_42)_4     = -7.218248E-04
 (B^23_42)_4     =  1.082660E-03
 (A^24_42)_4     =  1.502869E-03
 (B^24_42)_4     =  5.895806E-04
 (A^25_42)_4     = -1.090277E-03
 (B^25_42)_4     =  1.825599E-03
 (A^26_42)_4     =  7.948713E-04
 (B^26_42)_4     =  6.378581E-06
 (A^27_42)_4     = -6.568672E-04
 (B^27_42)_4     = -4.277926E-04
 (A^28_42)_4     = -9.307732E-05
 (B^28_42)_4     =  9.967652E-04
 (A^29_42)_4     = -5.771628E-04
 (B^29_42)_4     = -7.241584E-04
 (A^30_42)_4     =  4.285075E-04
 (B^30_42)_4     = -8.555769E-04
 (A^31_42)_4     =  2.679466E-04
 (B^31_42)_4     =  1.350083E-03
 (A^32_42)_4     = -1.409627E-03
 (B^32_42)_4     = -7.782789E-04
 (A^33_42)_4     = -3.613218E-04
 (B^33_42)_4     = -8.719662E-04
 (A^34_42)_4     = -4.320211E-04
 (B^34_42)_4     = -6.178125E-04
 (A^35_42)_4     = -3.221739E-04
 (B^35_42)_4     =  1.463092E-03
 (A^36_42)_4     = -7.479699E-04
 (B^36_42)_4     = -5.137188E-04
 (A^37_42)_4     =  2.080923E-04
 (B^37_42)_4     = -1.284220E-03
 (A^38_42)_4     =  3.849657E-04
 (B^38_42)_4     =  4.143383E-04
 (A^39_42)_4     = -4.806894E-04
 (B^39_42)_4     = -8.007388E-04
 (A^40_42)_4     =  5.841312E-04
 (B^40_42)_4     = -5.021825E-04
 (A^41_42)_4     = -3.091368E-04
 (B^41_42)_4     =  8.495739E-04
 (A^42_42)_4     =  2.323993E-04
 (B^42_42)_4     = -1.047270E-04
 (A^0_43)_4      = -8.737405E-04
 (B^0_43)_4      =  0.000000E+00
 (A^1_43)_4      = -3.178654E-04
 (B^1_43)_4      = -3.344508E-04
 (A^2_43)_4      =  1.211404E-03
 (B^2_43)_4      = -6.794774E-04
 (A^3_43)_4      = -5.742733E-05
 (B^3_43)_4      =  5.590166E-04
 (A^4_43)_4      =  2.295430E-04
 (B^4_43)_4      = -1.166041E-05
 (A^5_43)_4      = -1.232347E-03
 (B^5_43)_4      = -8.147368E-04
 (A^6_43)_4      = -4.930103E-04
 (B^6_43)_4      =  5.980010E-04
 (A^7_43)_4      =  7.610009E-05
 (B^7_43)_4      =  2.958967E-04
 (A^8_43)_4      =  4.744370E-04
 (B^8_43)_4      =  1.142997E-04
 (A^9_43)_4      =  7.338572E-04
 (B^9_43)_4      =  9.097017E-04
 (A^10_43)_4     = -2.433792E-04
 (B^10_43)_4     =  7.663785E-04
 (A^11_43)_4     =  7.186648E-05
 (B^11_43)_4     =  7.500608E-04
 (A^12_43)_4     =  2.489400E-04
 (B^12_43)_4     =  1.883350E-04
 (A^13_43)_4     = -1.395469E-03
 (B^13_43)_4     = -1.285561E-03
 (A^14_43)_4     =  1.314708E-04
 (B^14_43)_4     =  9.813007E-04
 (A^15_43)_4     = -1.123524E-03
 (B^15_43)_4     = -3.554039E-04
 (A^16_43)_4     =  9.730188E-04
 (B^16_43)_4     = -3.742614E-04
 (A^17_43)_4     =  1.652218E-04
 (B^17_43)_4     = -5.499596E-05
 (A^18_43)_4     = -8.462189E-04
 (B^18_43)_4     =  8.352521E-04
 (A^19_43)_4     =  1.744934E-04
 (B^19_43)_4     = -9.233374E-05
 (A^20_43)_4     = -3.172550E-04
 (B^20_43)_4     = -2.167367E-04
 (A^21_43)_4     =  4.291220E-04
 (B^21_43)_4     =  2.680414E-04
 (A^22_43)_4     =  5.365800E-04
 (B^22_43)_4     = -2.507841E-04
 (A^23_43)_4     =  2.711601E-05
 (B^23_43)_4     = -1.402194E-03
 (A^24_43)_4     = -4.986519E-05
 (B^24_43)_4     =  6.440502E-05
 (A^25_43)_4     = -3.205381E-04
 (B^25_43)_4     = -2.258690E-04
 (A^26_43)_4     =  2.352452E-04
 (B^26_43)_4     =  1.018604E-03
 (A^27_43)_4     =  1.127398E-03
 (B^27_43)_4     =  5.861380E-04
 (A^28_43)_4     = -1.627959E-04
 (B^28_43)_4     = -4.328273E-04
 (A^29_43)_4     =  3.739595E-04
 (B^29_43)_4     =  5.952538E-04
 (A^30_43)_4     =  8.284935E-04
 (B^30_43)_4     =  5.238166E-05
 (A^31_43)_4     = -1.057439E-03
 (B^31_43)_4     =  4.307795E-04
 (A^32_43)_4     =  2.363105E-04
 (B^32_43)_4     = -8.096211E-04
 (A^33_43)_4     =  3.244005E-04
 (B^33_43)_4     =  2.599262E-04
 (A^34_43)_4     =  4.264929E-04
 (B^34_43)_4     =  6.221278E-04
 (A^35_43)_4     = -1.036430E-04
 (B^35_43)_4     =  6.786405E-04
 (A^36_43)_4     = -5.867681E-04
 (B^36_43)_4     =  8.143450E-04
 (A^37_43)_4     =  1.269182E-03
 (B^37_43)_4     =  7.217514E-05
 (A^38_43)_4     =  1.006248E-03
 (B^38_43)_4     = -1.185347E-03
 (A^39_43)_4     =  3.617958E-04
 (B^39_43)_4     = -7.103662E-05
 (A^40_43)_4     =  2.153785E-04
 (B^40_43)_4     =  1.105039E-03
 (A^41_43)_4     = -4.401885E-04
 (B^41_43)_4     = -2.168304E-04
 (A^42_43)_4     = -5.297437E-04
 (B^42_43)_4     =  7.011823E-04
 (A^43_43)_4     =  4.501542E-04
 (B^43_43)_4     = -6.910439E-04
 (A^0_44)_4      = -3.306127E-04
 (B^0_44)_4      =  0.000000E+00
 (A^1_44)_4      =  3.776308E-04
 (B^1_44)_4      = -2.391289E-04
 (A^2_44)_4      =  1.287613E-03
 (B^2_44)_4      = -8.423426E-04
 (A^3_44)_4      = -2.895138E-04
 (B^3_44)_4      =  2.249166E-04
 (A^4_44)_4      = -5.337211E-04
 (B^4_44)_4      =  8.966885E-04
 (A^5_44)_4      = -1.740388E-04
 (B^5_44)_4      = -1.598414E-05
 (A^6_44)_4      = -5.885138E-04
 (B^6_44)_4      = -2.635846E-04
 (A^7_44)_4      =  1.398700E-04
 (B^7_44)_4      =  2.604460E-05
 (A^8_44)_4      = -9.838746E-04
 (B^8_44)_4      =  6.807528E-04
 (A^9_44)_4      =  3.722347E-06
 (B^9_44)_4      = -4.247433E-04
 (A^10_44)_4     = -6.927843E-04
 (B^10_44)_4     = -1.929448E-04
 (A^11_44)_4     =  3.123743E-04
 (B^11_44)_4     = -1.252949E-04
 (A^12_44)_4     = -4.117374E-04
 (B^12_44)_4     = -1.202190E-04
 (A^13_44)_4     =  1.783265E-03
 (B^13_44)_4     = -7.863615E-04
 (A^14_44)_4     = -2.065188E-04
 (B^14_44)_4     = -6.805570E-04
 (A^15_44)_4     = -6.371048E-05
 (B^15_44)_4     = -1.167418E-04
 (A^16_44)_4     =  1.710854E-04
 (B^16_44)_4     =  1.032928E-03
 (A^17_44)_4     =  4.203731E-04
 (B^17_44)_4     = -2.550451E-05
 (A^18_44)_4     = -1.039445E-03
 (B^18_44)_4     =  9.958537E-04
 (A^19_44)_4     =  5.786978E-04
 (B^19_44)_4     =  3.527985E-04
 (A^20_44)_4     = -4.621748E-04
 (B^20_44)_4     =  3.482385E-04
 (A^21_44)_4     = -4.234692E-04
 (B^21_44)_4     = -2.489510E-05
 (A^22_44)_4     =  1.887288E-04
 (B^22_44)_4     =  8.934986E-05
 (A^23_44)_4     =  8.201810E-04
 (B^23_44)_4     =  3.002349E-04
 (A^24_44)_4     = -4.292861E-04
 (B^24_44)_4     = -7.130410E-04
 (A^25_44)_4     = -8.710675E-04
 (B^25_44)_4     =  4.447537E-04
 (A^26_44)_4     =  4.278710E-04
 (B^26_44)_4     = -8.452398E-04
 (A^27_44)_4     =  1.172616E-04
 (B^27_44)_4     = -1.420212E-04
 (A^28_44)_4     = -3.613653E-05
 (B^28_44)_4     =  4.284956E-04
 (A^29_44)_4     =  6.518835E-04
 (B^29_44)_4     =  8.204371E-04
 (A^30_44)_4     = -2.492383E-04
 (B^30_44)_4     =  4.106636E-04
 (A^31_44)_4     =  6.453423E-04
 (B^31_44)_4     = -3.885225E-04
 (A^32_44)_4     =  1.051368E-05
 (B^32_44)_4     =  5.188653E-04
 (A^33_44)_4     = -1.580711E-03
 (B^33_44)_4     = -5.959429E-05
 (A^34_44)_4     = -6.569404E-04
 (B^34_44)_4     =  1.289549E-03
 (A^35_44)_4     =  9.268652E-04
 (B^35_44)_4     =  1.139677E-03
 (A^36_44)_4     =  1.347326E-04
 (B^36_44)_4     =  4.834161E-04
 (A^37_44)_4     =  4.206775E-04
 (B^37_44)_4     =  1.163729E-03
 (A^38_44)_4     = -3.775265E-04
 (B^38_44)_4     = -1.457091E-04
 (A^39_44)_4     = -3.566135E-04
 (B^39_44)_4     = -1.799732E-04
 (A^40_44)_4     = -2.651853E-04
 (B^40_44)_4     =  1.097631E-03
 (A^41_44)_4     =  2.496977E-04
 (B^41_44)_4     =  1.760916E-03
 (A^42_44)_4     = -2.626702E-04
 (B^42_44)_4     =  1.994045E-04
 (A^43_44)_4     =  4.103050E-04
 (B^43_44)_4     = -5.904449E-04
 (A^44_44)_4     =  7.628481E-06
 (B^44_44)_4     =  6.451808E-04
 (A^0_45)_4      = -6.030723E-04
 (B^0_45)_4      =  0.000000E+00
 (A^1_45)_4      =  2.937684E-04
 (B^1_45)_4      = -8.994114E-04
 (A^2_45)_4      =  1.133155E-03
 (B^2_45)_4      = -2.506721E-04
 (A^3_45)_4      =  5.736801E-05
 (B^3_45)_4      =  6.320995E-04
 (A^4_45)_4      =  5.265241E-04
 (B^4_45)_4      = -4.366134E-04
 (A^5_45)_4      = -3.614097E-04
 (B^5_45)_4      = -7.605179E-04
 (A^6_45)_4      =  7.019717E-05
 (B^6_45)_4      = -5.111941E-04
 (A^7_45)_4      =  9.448688E-04
 (B^7_45)_4      =  3.555477E-04
 (A^8_45)_4      = -1.561453E-04
 (B^8_45)_4      = -4.780025E-04
 (A^9_45)_4      = -4.958412E-04
 (B^9_45)_4      = -5.642640E-04
 (A^10_45)_4     = -8.763051E-04
 (B^10_45)_4     = -4.716498E-04
 (A^11_45)_4     =  9.427647E-04
 (B^11_45)_4     =  2.439815E-04
 (A^12_45)_4     = -3.825584E-04
 (B^12_45)_4     =  8.178159E-04
 (A^13_45)_4     = -7.340965E-04
 (B^13_45)_4     =  2.102651E-04
 (A^14_45)_4     = -1.053086E-04
 (B^14_45)_4     = -1.664714E-04
 (A^15_45)_4     =  5.483606E-04
 (B^15_45)_4     = -5.350007E-04
 (A^16_45)_4     = -5.883443E-04
 (B^16_45)_4     = -3.436542E-04
 (A^17_45)_4     =  8.487904E-05
 (B^17_45)_4     =  8.681123E-04
 (A^18_45)_4     =  2.127186E-04
 (B^18_45)_4     =  6.270642E-06
 (A^19_45)_4     = -1.530192E-03
 (B^19_45)_4     =  5.926856E-04
 (A^20_45)_4     =  6.226657E-04
 (B^20_45)_4     =  4.685712E-04
 (A^21_45)_4     =  6.594381E-04
 (B^21_45)_4     = -7.907259E-04
 (A^22_45)_4     =  8.769970E-04
 (B^22_45)_4     = -1.055651E-03
 (A^23_45)_4     = -4.217803E-04
 (B^23_45)_4     = -1.538754E-03
 (A^24_45)_4     = -5.502862E-04
 (B^24_45)_4     = -2.326975E-04
 (A^25_45)_4     =  2.602450E-04
 (B^25_45)_4     =  2.654025E-04
 (A^26_45)_4     =  3.222515E-04
 (B^26_45)_4     =  4.832919E-05
 (A^27_45)_4     = -6.071046E-04
 (B^27_45)_4     = -5.544726E-04
 (A^28_45)_4     =  5.425264E-04
 (B^28_45)_4     =  4.169620E-04
 (A^29_45)_4     =  6.647473E-06
 (B^29_45)_4     = -2.984480E-04
 (A^30_45)_4     = -1.179519E-04
 (B^30_45)_4     = -1.434988E-03
 (A^31_45)_4     = -2.343913E-04
 (B^31_45)_4     =  1.909421E-04
 (A^32_45)_4     = -2.100940E-04
 (B^32_45)_4     =  2.404791E-04
 (A^33_45)_4     = -1.067582E-03
 (B^33_45)_4     = -9.419842E-04
 (A^34_45)_4     =  3.360746E-04
 (B^34_45)_4     =  2.241262E-04
 (A^35_45)_4     =  3.949177E-04
 (B^35_45)_4     = -3.601671E-04
 (A^36_45)_4     = -3.898280E-04
 (B^36_45)_4     = -5.156000E-04
 (A^37_45)_4     = -4.709112E-04
 (B^37_45)_4     = -3.924290E-04
 (A^38_45)_4     = -3.386168E-04
 (B^38_45)_4     =  2.853049E-05
 (A^39_45)_4     =  6.298408E-04
 (B^39_45)_4     = -3.439035E-04
 (A^40_45)_4     = -1.448241E-03
 (B^40_45)_4     = -1.358222E-03
 (A^41_45)_4     =  8.870532E-04
 (B^41_45)_4     =  7.094719E-04
 (A^42_45)_4     =  7.665275E-05
 (B^42_45)_4     =  4.766131E-04
 (A^43_45)_4     =  1.058698E-03
 (B^43_45)_4     =  6.251396E-04
 (A^44_45)_4     =  6.029951E-04
 (B^44_45)_4     = -3.090857E-04
 (A^45_45)_4     = -1.376897E-03
 (B^45_45)_4     =  6.376992E-04
 (A^0_46)_4      =  7.008469E-04
 (B^0_46)_4      =  0.000000E+00
 (A^1_46)_4      =  6.386062E-04
 (B^1_46)_4      =  6.870276E-04
 (A^2_46)_4      =  2.504376E-04
 (B^2_46)_4      = -1.488465E-04
 (A^3_46)_4      = -2.150219E-05
 (B^3_46)_4      = -7.913513E-04
 (A^4_46)_4      =  6.236700E-04
 (B^4_46)_4      = -8.282270E-04
 (A^5_46)_4      = -3.749560E-04
 (B^5_46)_4      = -4.850132E-04
 (A^6_46)_4      =  3.168839E-04
 (B^6_46)_4      =  2.620927E-05
 (A^7_46)_4      =  3.419214E-04
 (B^7_46)_4      = -1.066911E-03
 (A^8_46)_4      = -7.907959E-05
 (B^8_46)_4      =  1.336713E-03
 (A^9_46)_4      = -1.450681E-04
 (B^9_46)_4      =  8.647986E-04
 (A^10_46)_4     =  6.140051E-04
 (B^10_46)_4     = -8.102394E-06
 (A^11_46)_4     = -7.278593E-04
 (B^11_46)_4     =  4.956181E-04
 (A^12_46)_4     =  1.729416E-04
 (B^12_46)_4     =  1.119750E-04
 (A^13_46)_4     = -2.865208E-04
 (B^13_46)_4     =  7.653381E-05
 (A^14_46)_4     =  6.834190E-04
 (B^14_46)_4     = -3.356635E-04
 (A^15_46)_4     =  6.272889E-06
 (B^15_46)_4     =  2.885818E-04
 (A^16_46)_4     = -8.264429E-04
 (B^16_46)_4     = -1.009434E-04
 (A^17_46)_4     =  5.758387E-05
 (B^17_46)_4     =  2.044592E-05
 (A^18_46)_4     = -4.883140E-05
 (B^18_46)_4     =  2.686979E-04
 (A^19_46)_4     =  8.332859E-05
 (B^19_46)_4     = -3.057038E-04
 (A^20_46)_4     = -7.495550E-05
 (B^20_46)_4     = -3.821158E-04
 (A^21_46)_4     = -8.268395E-04
 (B^21_46)_4     =  5.533097E-04
 (A^22_46)_4     = -1.103697E-04
 (B^22_46)_4     =  1.723153E-04
 (A^23_46)_4     = -2.628440E-04
 (B^23_46)_4     =  3.086034E-04
 (A^24_46)_4     =  2.666674E-04
 (B^24_46)_4     =  1.577067E-03
 (A^25_46)_4     =  8.738436E-04
 (B^25_46)_4     =  2.409831E-05
 (A^26_46)_4     =  1.211044E-03
 (B^26_46)_4     =  6.704169E-04
 (A^27_46)_4     =  1.126997E-03
 (B^27_46)_4     =  3.577716E-04
 (A^28_46)_4     = -5.126622E-04
 (B^28_46)_4     = -5.288198E-04
 (A^29_46)_4     =  5.895365E-05
 (B^29_46)_4     =  9.373410E-04
 (A^30_46)_4     =  8.274570E-04
 (B^30_46)_4     =  1.979413E-04
 (A^31_46)_4     = -8.539074E-04
 (B^31_46)_4     = -3.832032E-04
 (A^32_46)_4     = -2.022362E-04
 (B^32_46)_4     =  6.348617E-04
 (A^33_46)_4     = -6.157464E-04
 (B^33_46)_4     = -9.163828E-04
 (A^34_46)_4     =  1.039748E-04
 (B^34_46)_4     =  5.548211E-04
 (A^35_46)_4     =  1.377435E-03
 (B^35_46)_4     = -4.580830E-04
 (A^36_46)_4     =  1.395565E-04
 (B^36_46)_4     = -1.571187E-03
 (A^37_46)_4     = -3.243162E-04
 (B^37_46)_4     = -1.580999E-04
 (A^38_46)_4     = -7.582708E-06
 (B^38_46)_4     = -1.321568E-03
 (A^39_46)_4     = -8.655056E-05
 (B^39_46)_4     =  2.971210E-04
 (A^40_46)_4     =  1.118295E-03
 (B^40_46)_4     = -2.937487E-04
 (A^41_46)_4     = -7.130268E-04
 (B^41_46)_4     = -1.527452E-03
 (A^42_46)_4     =  2.297255E-04
 (B^42_46)_4     = -4.208474E-04
 (A^43_46)_4     =  2.359316E-04
 (B^43_46)_4     = -1.059973E-03
 (A^44_46)_4     = -7.772868E-04
 (B^44_46)_4     = -5.654801E-04
 (A^45_46)_4     =  1.073904E-03
 (B^45_46)_4     = -9.690254E-04
 (A^46_46)_4     =  1.266147E-03
 (B^46_46)_4     = -6.271516E-04
 (A^0_47)_4      = -1.392210E-03
 (B^0_47)_4      =  0.000000E+00
 (A^1_47)_4      = -5.005465E-04
 (B^1_47)_4      =  7.234640E-04
 (A^2_47)_4      =  2.435612E-04
 (B^2_47)_4      =  4.717486E-04
 (A^3_47)_4      = -2.795785E-04
 (B^3_47)_4      =  6.177201E-04
 (A^4_47)_4      =  3.459173E-04
 (B^4_47)_4      = -5.503879E-04
 (A^5_47)_4      =  9.656504E-04
 (B^5_47)_4      = -6.130648E-05
 (A^6_47)_4      =  7.192097E-04
 (B^6_47)_4      = -1.162190E-04
 (A^7_47)_4      = -1.342502E-04
 (B^7_47)_4      =  2.231675E-04
 (A^8_47)_4      =  5.054017E-04
 (B^8_47)_4      = -6.311661E-04
 (A^9_47)_4      =  7.290058E-04
 (B^9_47)_4      =  2.097739E-04
 (A^10_47)_4     =  8.316985E-07
 (B^10_47)_4     = -3.813619E-04
 (A^11_47)_4     =  1.455226E-04
 (B^11_47)_4     =  5.520230E-05
 (A^12_47)_4     =  3.796292E-04
 (B^12_47)_4     =  5.150876E-05
 (A^13_47)_4     =  4.313121E-04
 (B^13_47)_4     =  4.759076E-04
 (A^14_47)_4     =  3.317508E-04
 (B^14_47)_4     =  1.386902E-04
 (A^15_47)_4     = -5.224747E-05
 (B^15_47)_4     = -1.975078E-04
 (A^16_47)_4     =  8.877042E-04
 (B^16_47)_4     = -4.811898E-04
 (A^17_47)_4     = -7.466626E-04
 (B^17_47)_4     =  7.339471E-05
 (A^18_47)_4     = -1.805676E-04
 (B^18_47)_4     = -1.970254E-04
 (A^19_47)_4     =  4.598797E-05
 (B^19_47)_4     = -8.881478E-04
 (A^20_47)_4     = -4.007663E-04
 (B^20_47)_4     =  5.459619E-04
 (A^21_47)_4     =  1.739268E-04
 (B^21_47)_4     = -5.646086E-04
 (A^22_47)_4     =  1.307341E-04
 (B^22_47)_4     = -7.062558E-04
 (A^23_47)_4     =  6.409620E-04
 (B^23_47)_4     =  2.309688E-05
 (A^24_47)_4     = -5.018699E-04
 (B^24_47)_4     = -2.699225E-04
 (A^25_47)_4     = -5.602521E-04
 (B^25_47)_4     =  3.805305E-04
 (A^26_47)_4     =  1.102283E-03
 (B^26_47)_4     =  9.036733E-04
 (A^27_47)_4     = -3.678723E-04
 (B^27_47)_4     = -7.537195E-04
 (A^28_47)_4     =  3.336166E-04
 (B^28_47)_4     =  1.373387E-03
 (A^29_47)_4     =  3.305517E-04
 (B^29_47)_4     =  1.005332E-03
 (A^30_47)_4     =  3.002064E-04
 (B^30_47)_4     =  4.551782E-04
 (A^31_47)_4     = -2.444617E-05
 (B^31_47)_4     = -4.901453E-05
 (A^32_47)_4     =  2.382614E-04
 (B^32_47)_4     = -1.016043E-03
 (A^33_47)_4     = -7.000868E-04
 (B^33_47)_4     =  1.275371E-03
 (A^34_47)_4     =  7.811505E-04
 (B^34_47)_4     =  5.502509E-04
 (A^35_47)_4     =  1.029923E-04
 (B^35_47)_4     =  7.421311E-04
 (A^36_47)_4     = -4.009632E-04
 (B^36_47)_4     =  2.443412E-04
 (A^37_47)_4     = -3.753443E-05
 (B^37_47)_4     =  2.099829E-04
 (A^38_47)_4     =  2.769649E-04
 (B^38_47)_4     = -3.472468E-04
 (A^39_47)_4     = -2.434143E-04
 (B^39_47)_4     = -4.041234E-04
 (A^40_47)_4     = -4.972108E-04
 (B^40_47)_4     =  4.077483E-04
 (A^41_47)_4     = -5.664416E-04
 (B^41_47)_4     =  3.890585E-04
 (A^42_47)_4     = -9.008862E-04
 (B^42_47)_4     = -2.907825E-04
 (A^43_47)_4     =  1.062460E-03
 (B^43_47)_4     =  9.543251E-04
 (A^44_47)_4     =  9.145637E-04
 (B^44_47)_4     = -7.925550E-04
 (A^45_47)_4     = -3.301615E-04
 (B^45_47)_4     =  1.915347E-04
 (A^46_47)_4     =  1.171642E-04
 (B^46_47)_4     = -2.521074E-04
 (A^47_47)_4     =  1.350474E-04
 (B^47_47)_4     =  1.723218E-04
 (A^0_48)_4      = -2.851942E-04
 (B^0_48)_4      =  0.000000E+00
 (A^1_48)_4      =  2.284251E-05
 (B^1_48)_4      =  1.495589E-04
 (A^2_48)_4      = -5.064159E-04
 (B^2_48)_4      = -3.331420E-04
 (A^3_48)_4      = -4.575972E-04
 (B^3_48)_4      =  1.288756E-05
 (A^4_48)_4      =  1.871419E-04
 (B^4_48)_4      =  3.833243E-04
 (A^5_48)_4      = -2.484347E-04
 (B^5_48)_4      =  1.048744E-03
 (A^6_48)_4      = -5.839208E-04
 (B^6_48)_4      = -3.058072E-04
 (A^7_48)_4      =  4.046740E-04
 (B^7_48)_4      = -8.983428E-05
 (A^8_48)_4      =  2.783502E-04
 (B^8_48)_4      =  3.249511E-04
 (A^9_48)_4      =  9.177440E-05
 (B^9_48)_4      = -6.300167E-04
 (A^10_48)_4     =  1.275804E-03
 (B^10_48)_4     = -1.916562E-05
 (A^11_48)_4     = -8.520399E-04
 (B^11_48)_4     = -1.580507E-03
 (A^12_48)_4     =  2.124029E-04
 (B^12_48)_4     =  2.564924E-04
 (A^13_48)_4     = -1.736528E-04
 (B^13_48)_4     = -5.839932E-04
 (A^14_48)_4     =  1.028515E-03
 (B^14_48)_4     = -1.271743E-04
 (A^15_48)_4     =  2.052498E-04
 (B^15_48)_4     =  2.252091E-04
 (A^16_48)_4     = -4.489605E-04
 (B^16_48)_4     = -1.276356E-03
 (A^17_48)_4     =  2.451312E-04
 (B^17_48)_4     =  1.185261E-03
 (A^18_48)_4     = -1.769923E-04
 (B^18_48)_4     = -4.035491E-04
 (A^19_48)_4     =  4.411680E-04
 (B^19_48)_4     =  1.469330E-03
 (A^20_48)_4     = -5.301263E-04
 (B^20_48)_4     = -3.660625E-04
 (A^21_48)_4     =  1.986601E-04
 (B^21_48)_4     =  1.502903E-05
 (A^22_48)_4     = -8.106524E-05
 (B^22_48)_4     = -3.926536E-04
 (A^23_48)_4     = -6.014733E-04
 (B^23_48)_4     =  1.781675E-03
 (A^24_48)_4     =  7.645940E-04
 (B^24_48)_4     = -2.512714E-04
 (A^25_48)_4     =  1.400625E-03
 (B^25_48)_4     =  8.215705E-05
 (A^26_48)_4     = -3.673414E-04
 (B^26_48)_4     =  7.242131E-06
 (A^27_48)_4     =  3.064862E-04
 (B^27_48)_4     =  1.282429E-05
 (A^28_48)_4     = -5.683621E-04
 (B^28_48)_4     = -8.608470E-04
 (A^29_48)_4     = -3.156635E-04
 (B^29_48)_4     =  8.543856E-04
 (A^30_48)_4     =  1.056742E-03
 (B^30_48)_4     = -4.661702E-04
 (A^31_48)_4     = -3.370322E-04
 (B^31_48)_4     = -4.109650E-04
 (A^32_48)_4     =  4.664107E-04
 (B^32_48)_4     =  4.401612E-05
 (A^33_48)_4     = -1.591173E-04
 (B^33_48)_4     =  7.081265E-04
 (A^34_48)_4     =  2.084762E-04
 (B^34_48)_4     =  8.016294E-05
 (A^35_48)_4     =  1.575477E-04
 (B^35_48)_4     = -3.520102E-04
 (A^36_48)_4     = -3.919182E-04
