#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 125  NS = 5
 (B^5_104)_3     =  5.244188E-05
 (A^6_104)_3     =  4.763911E-05
 (B^6_104)_3     =  8.193008E-05
 (A^7_104)_3     = -1.026199E-04
 (B^7_104)_3     =  7.088982E-05
 (A^8_104)_3     =  5.468443E-05
 (B^8_104)_3     = -7.176516E-05
 (A^9_104)_3     = -4.069803E-05
 (B^9_104)_3     = -6.856912E-05
 (A^10_104)_3    =  1.921176E-06
 (B^10_104)_3    =  3.049538E-05
 (A^11_104)_3    = -2.207517E-05
 (B^11_104)_3    =  6.106223E-06
 (A^12_104)_3    = -2.545890E-04
 (B^12_104)_3    = -5.473682E-05
 (A^13_104)_3    = -4.301792E-05
 (B^13_104)_3    = -5.105031E-05
 (A^14_104)_3    =  9.477387E-05
 (B^14_104)_3    =  1.248285E-04
 (A^15_104)_3    =  1.014141E-04
 (B^15_104)_3    =  4.567598E-06
 (A^16_104)_3    = -8.815013E-05
 (B^16_104)_3    =  3.076293E-06
 (A^17_104)_3    =  3.323879E-05
 (B^17_104)_3    =  4.582686E-05
 (A^18_104)_3    =  1.406447E-04
 (B^18_104)_3    = -8.806844E-05
 (A^19_104)_3    = -2.880030E-05
 (B^19_104)_3    =  1.856735E-05
 (A^20_104)_3    = -5.254193E-05
 (B^20_104)_3    = -4.510394E-05
 (A^21_104)_3    = -6.126864E-05
 (B^21_104)_3    =  1.188939E-05
 (A^22_104)_3    =  2.512721E-05
 (B^22_104)_3    = -2.685885E-05
 (A^23_104)_3    = -6.598595E-06
 (B^23_104)_3    =  6.416060E-06
 (A^24_104)_3    =  5.812593E-05
 (B^24_104)_3    =  2.606048E-05
 (A^25_104)_3    =  3.683059E-05
 (B^25_104)_3    =  2.008043E-05
 (A^26_104)_3    = -1.172277E-05
 (B^26_104)_3    =  8.072672E-07
 (A^27_104)_3    = -8.130547E-05
 (B^27_104)_3    =  8.974362E-05
 (A^28_104)_3    =  2.683945E-04
 (B^28_104)_3    = -1.464657E-05
 (A^29_104)_3    = -8.590200E-05
 (B^29_104)_3    = -7.535974E-06
 (A^30_104)_3    = -5.670127E-05
 (B^30_104)_3    =  2.374491E-05
 (A^31_104)_3    =  3.195435E-05
 (B^31_104)_3    =  1.220631E-04
 (A^32_104)_3    = -4.747540E-05
 (B^32_104)_3    = -1.223897E-05
 (A^33_104)_3    = -5.566315E-05
 (B^33_104)_3    =  2.750547E-05
 (A^34_104)_3    = -8.494333E-06
 (B^34_104)_3    =  6.390019E-05
 (A^35_104)_3    = -3.415846E-05
 (B^35_104)_3    =  3.867240E-06
 (A^36_104)_3    =  6.591911E-05
 (B^36_104)_3    = -8.736193E-05
 (A^37_104)_3    =  2.051450E-05
 (B^37_104)_3    =  1.249504E-05
 (A^38_104)_3    = -6.431395E-05
 (B^38_104)_3    =  4.795975E-05
 (A^39_104)_3    = -4.011645E-05
 (B^39_104)_3    = -8.856629E-06
 (A^40_104)_3    =  7.241406E-05
 (B^40_104)_3    =  3.422746E-05
 (A^41_104)_3    = -5.074564E-05
 (B^41_104)_3    = -4.106585E-05
 (A^42_104)_3    = -4.884766E-05
 (B^42_104)_3    = -9.944988E-05
 (A^43_104)_3    = -2.121912E-05
 (B^43_104)_3    =  1.373072E-05
 (A^44_104)_3    =  1.419729E-04
 (B^44_104)_3    = -9.784093E-06
 (A^45_104)_3    =  2.074775E-05
 (B^45_104)_3    =  4.366421E-05
 (A^46_104)_3    =  2.844280E-05
 (B^46_104)_3    =  6.663938E-05
 (A^47_104)_3    =  3.707643E-05
 (B^47_104)_3    = -5.979297E-05
 (A^48_104)_3    =  9.531504E-05
 (B^48_104)_3    =  3.143800E-05
 (A^49_104)_3    =  3.427194E-05
 (B^49_104)_3    = -2.078875E-05
 (A^50_104)_3    =  1.444662E-05
 (B^50_104)_3    = -1.679417E-05
 (A^51_104)_3    =  4.452589E-05
 (B^51_104)_3    =  4.747740E-05
 (A^52_104)_3    =  2.474888E-04
 (B^52_104)_3    =  6.267659E-05
 (A^53_104)_3    = -2.570176E-05
 (B^53_104)_3    =  1.455931E-05
 (A^54_104)_3    =  5.191423E-06
 (B^54_104)_3    = -1.262811E-05
 (A^55_104)_3    =  1.542655E-04
 (B^55_104)_3    = -2.180717E-06
 (A^56_104)_3    =  3.316377E-05
 (B^56_104)_3    = -1.448929E-04
 (A^57_104)_3    = -7.911500E-05
 (B^57_104)_3    = -3.901641E-05
 (A^58_104)_3    = -2.703047E-05
 (B^58_104)_3    =  6.076409E-05
 (A^59_104)_3    =  3.853753E-05
 (B^59_104)_3    = -3.050379E-05
 (A^60_104)_3    =  1.711892E-04
 (B^60_104)_3    = -3.201919E-05
 (A^61_104)_3    = -6.742298E-05
 (B^61_104)_3    =  4.405341E-05
 (A^62_104)_3    = -1.365143E-05
 (B^62_104)_3    = -8.930629E-05
 (A^63_104)_3    =  5.469279E-05
 (B^63_104)_3    =  1.307310E-06
 (A^64_104)_3    = -1.447123E-04
 (B^64_104)_3    = -2.708916E-05
 (A^65_104)_3    =  1.865028E-06
 (B^65_104)_3    = -4.075365E-05
 (A^66_104)_3    = -5.153411E-05
 (B^66_104)_3    =  2.050448E-05
 (A^67_104)_3    = -6.715699E-05
 (B^67_104)_3    = -3.581884E-05
 (A^68_104)_3    =  6.025838E-05
 (B^68_104)_3    =  6.669660E-05
 (A^69_104)_3    =  6.815443E-05
 (B^69_104)_3    = -3.105302E-05
 (A^70_104)_3    = -1.908264E-05
 (B^70_104)_3    =  3.164920E-05
 (A^71_104)_3    = -2.672614E-05
 (B^71_104)_3    =  1.186067E-04
 (A^72_104)_3    = -1.452354E-04
 (B^72_104)_3    = -2.157200E-05
 (A^73_104)_3    =  1.779911E-05
 (B^73_104)_3    =  4.407380E-05
 (A^74_104)_3    =  5.304982E-05
 (B^74_104)_3    = -2.061303E-05
 (A^75_104)_3    = -6.432838E-05
 (B^75_104)_3    =  1.209313E-05
 (A^76_104)_3    =  1.085232E-04
 (B^76_104)_3    =  1.768599E-05
 (A^77_104)_3    =  7.789494E-05
 (B^77_104)_3    =  4.944805E-05
 (A^78_104)_3    =  8.660386E-06
 (B^78_104)_3    =  5.156296E-05
 (A^79_104)_3    = -5.273077E-05
 (B^79_104)_3    = -1.416884E-04
 (A^80_104)_3    =  4.661683E-06
 (B^80_104)_3    = -5.348154E-05
 (A^81_104)_3    = -1.968058E-05
 (B^81_104)_3    = -4.580696E-05
 (A^82_104)_3    =  9.603775E-06
 (B^82_104)_3    =  1.161236E-04
 (A^83_104)_3    =  2.420818E-05
 (B^83_104)_3    =  3.759156E-05
 (A^84_104)_3    = -6.761687E-05
 (B^84_104)_3    = -3.619743E-05
 (A^85_104)_3    = -2.097295E-05
 (B^85_104)_3    = -3.666893E-05
 (A^86_104)_3    =  6.593597E-05
 (B^86_104)_3    =  1.529214E-04
 (A^87_104)_3    = -7.802168E-06
 (B^87_104)_3    = -2.860124E-05
 (A^88_104)_3    =  5.169469E-05
 (B^88_104)_3    =  7.338091E-06
 (A^89_104)_3    =  7.490583E-06
 (B^89_104)_3    =  7.216768E-05
 (A^90_104)_3    =  1.153978E-04
 (B^90_104)_3    =  6.854208E-05
 (A^91_104)_3    =  1.570049E-05
 (B^91_104)_3    = -6.170091E-05
 (A^92_104)_3    = -3.997441E-05
 (B^92_104)_3    =  4.049118E-05
 (A^93_104)_3    = -9.006027E-06
 (B^93_104)_3    = -5.001386E-05
 (A^94_104)_3    = -3.451355E-05
 (B^94_104)_3    = -7.387286E-05
 (A^95_104)_3    = -1.728069E-05
 (B^95_104)_3    =  1.069770E-04
 (A^96_104)_3    =  5.568265E-04
 (B^96_104)_3    = -1.236545E-04
 (A^97_104)_3    =  1.190783E-04
 (B^97_104)_3    =  3.254849E-05
 (A^98_104)_3    =  1.591329E-05
 (B^98_104)_3    = -2.242959E-05
 (A^99_104)_3    = -7.345466E-05
 (B^99_104)_3    = -1.994960E-05
 (A^100_104)_3   = -1.065589E-04
 (B^100_104)_3   =  6.134278E-06
 (A^101_104)_3   =  9.462470E-05
 (B^101_104)_3   =  4.271638E-05
 (A^102_104)_3   = -1.101583E-04
 (B^102_104)_3   =  4.414985E-06
 (A^103_104)_3   =  6.018842E-07
 (B^103_104)_3   =  9.296304E-05
 (A^104_104)_3   =  5.067399E-05
 (B^104_104)_3   =  2.974951E-05
 (A^0_105)_3     = -2.165603E-05
 (B^0_105)_3     =  0.000000E+00
 (A^1_105)_3     = -4.341762E-05
 (B^1_105)_3     =  3.496271E-06
 (A^2_105)_3     = -1.239889E-05
 (B^2_105)_3     = -7.636143E-05
 (A^3_105)_3     =  8.351563E-05
 (B^3_105)_3     =  2.986120E-05
 (A^4_105)_3     =  6.989187E-06
 (B^4_105)_3     = -1.050720E-05
 (A^5_105)_3     = -2.549211E-05
 (B^5_105)_3     = -5.544331E-06
 (A^6_105)_3     = -3.845469E-06
 (B^6_105)_3     = -1.284806E-05
 (A^7_105)_3     = -2.885985E-05
 (B^7_105)_3     = -1.299589E-04
 (A^8_105)_3     = -4.862552E-05
 (B^8_105)_3     = -1.448516E-05
 (A^9_105)_3     =  8.523276E-05
 (B^9_105)_3     =  2.486124E-05
 (A^10_105)_3    =  7.138330E-05
 (B^10_105)_3    = -7.151879E-05
 (A^11_105)_3    = -3.974871E-06
 (B^11_105)_3    = -9.370305E-06
 (A^12_105)_3    =  1.428397E-05
 (B^12_105)_3    =  1.019583E-04
 (A^13_105)_3    = -2.559932E-05
 (B^13_105)_3    = -1.091031E-04
 (A^14_105)_3    =  3.828888E-06
 (B^14_105)_3    = -6.040644E-05
 (A^15_105)_3    = -4.037505E-05
 (B^15_105)_3    =  1.432659E-05
 (A^16_105)_3    =  3.558561E-05
 (B^16_105)_3    = -2.582253E-05
 (A^17_105)_3    =  7.528455E-06
 (B^17_105)_3    = -1.890604E-05
 (A^18_105)_3    =  9.282045E-05
 (B^18_105)_3    =  4.034676E-05
 (A^19_105)_3    = -3.719616E-05
 (B^19_105)_3    =  2.991039E-05
 (A^20_105)_3    = -5.349931E-05
 (B^20_105)_3    =  2.673537E-05
 (A^21_105)_3    = -1.058674E-04
 (B^21_105)_3    = -3.393997E-05
 (A^22_105)_3    =  2.093063E-05
 (B^22_105)_3    =  4.033232E-05
 (A^23_105)_3    =  4.252366E-05
 (B^23_105)_3    =  6.393436E-05
 (A^24_105)_3    = -5.569517E-06
 (B^24_105)_3    =  5.471859E-05
 (A^25_105)_3    =  1.526809E-06
 (B^25_105)_3    =  4.646076E-05
 (A^26_105)_3    =  1.082053E-05
 (B^26_105)_3    =  2.703222E-05
 (A^27_105)_3    = -4.574584E-05
 (B^27_105)_3    = -1.099902E-05
 (A^28_105)_3    = -3.766421E-05
 (B^28_105)_3    = -3.665644E-06
 (A^29_105)_3    =  2.637400E-05
 (B^29_105)_3    =  6.017893E-05
 (A^30_105)_3    =  8.749484E-05
 (B^30_105)_3    = -5.197156E-05
 (A^31_105)_3    = -4.293216E-05
 (B^31_105)_3    =  2.324765E-05
 (A^32_105)_3    = -5.540097E-05
 (B^32_105)_3    =  6.835673E-05
 (A^33_105)_3    = -1.511196E-05
 (B^33_105)_3    =  2.400151E-05
 (A^34_105)_3    = -6.828004E-05
 (B^34_105)_3    = -3.917512E-05
 (A^35_105)_3    = -4.872697E-05
 (B^35_105)_3    =  5.973860E-05
 (A^36_105)_3    =  3.309227E-05
 (B^36_105)_3    =  6.414852E-06
 (A^37_105)_3    =  4.923389E-05
 (B^37_105)_3    =  5.301791E-05
 (A^38_105)_3    =  5.237500E-05
 (B^38_105)_3    =  5.406887E-05
 (A^39_105)_3    =  3.663228E-05
 (B^39_105)_3    = -1.165806E-05
 (A^40_105)_3    = -8.854890E-08
 (B^40_105)_3    =  2.041283E-07
 (A^41_105)_3    = -1.593736E-04
 (B^41_105)_3    =  2.557826E-05
 (A^42_105)_3    = -8.089865E-05
 (B^42_105)_3    =  4.608747E-05
 (A^43_105)_3    =  2.612706E-05
 (B^43_105)_3    = -2.662399E-05
 (A^44_105)_3    =  7.812767E-05
 (B^44_105)_3    =  1.549639E-05
 (A^45_105)_3    =  2.712607E-05
 (B^45_105)_3    =  5.975727E-05
 (A^46_105)_3    =  3.567524E-05
 (B^46_105)_3    = -1.094057E-04
 (A^47_105)_3    =  5.141235E-05
 (B^47_105)_3    =  1.102067E-06
 (A^48_105)_3    = -5.593366E-05
 (B^48_105)_3    = -2.912105E-05
 (A^49_105)_3    = -5.085312E-05
 (B^49_105)_3    = -7.467302E-05
 (A^50_105)_3    =  5.225455E-05
 (B^50_105)_3    = -6.943169E-06
 (A^51_105)_3    =  3.758673E-05
 (B^51_105)_3    =  5.069477E-05
 (A^52_105)_3    = -1.261178E-04
 (B^52_105)_3    =  1.019385E-04
 (A^53_105)_3    = -1.841289E-05
 (B^53_105)_3    =  1.542984E-06
 (A^54_105)_3    =  1.680895E-04
 (B^54_105)_3    =  3.856443E-05
 (A^55_105)_3    = -1.369843E-04
 (B^55_105)_3    =  1.492299E-05
 (A^56_105)_3    =  8.568153E-05
 (B^56_105)_3    =  1.579988E-05
 (A^57_105)_3    =  7.582554E-05
 (B^57_105)_3    =  1.498624E-04
 (A^58_105)_3    =  3.821120E-05
 (B^58_105)_3    = -3.903567E-05
 (A^59_105)_3    =  1.165634E-04
 (B^59_105)_3    =  3.211305E-05
 (A^60_105)_3    =  2.629433E-06
 (B^60_105)_3    =  1.499616E-05
 (A^61_105)_3    =  3.379833E-05
 (B^61_105)_3    = -3.586854E-05
 (A^62_105)_3    =  2.153978E-05
 (B^62_105)_3    =  3.699862E-05
 (A^63_105)_3    =  4.509451E-05
 (B^63_105)_3    = -4.571326E-05
 (A^64_105)_3    = -3.574953E-06
 (B^64_105)_3    = -3.069641E-06
 (A^65_105)_3    = -8.786523E-05
 (B^65_105)_3    =  9.552323E-05
 (A^66_105)_3    = -4.996121E-05
 (B^66_105)_3    =  2.169259E-05
 (A^67_105)_3    =  1.149567E-05
 (B^67_105)_3    =  1.041949E-04
 (A^68_105)_3    = -3.006654E-05
 (B^68_105)_3    = -2.325197E-05
 (A^69_105)_3    = -3.989482E-06
 (B^69_105)_3    =  4.354575E-05
 (A^70_105)_3    =  3.797902E-05
 (B^70_105)_3    =  7.238466E-05
 (A^71_105)_3    = -2.314128E-05
 (B^71_105)_3    = -2.258207E-06
 (A^72_105)_3    = -4.206611E-05
 (B^72_105)_3    = -1.202961E-05
 (A^73_105)_3    = -2.494639E-05
 (B^73_105)_3    = -2.016251E-05
 (A^74_105)_3    =  2.776738E-05
 (B^74_105)_3    =  2.146684E-05
 (A^75_105)_3    = -5.190277E-05
 (B^75_105)_3    =  1.269048E-04
 (A^76_105)_3    =  1.731687E-04
 (B^76_105)_3    =  4.700169E-05
 (A^77_105)_3    =  2.801962E-05
 (B^77_105)_3    = -2.719947E-05
 (A^78_105)_3    = -1.021090E-04
 (B^78_105)_3    =  5.790861E-05
 (A^79_105)_3    =  7.857360E-05
 (B^79_105)_3    = -5.083722E-05
 (A^80_105)_3    = -8.353152E-05
 (B^80_105)_3    =  4.708703E-06
 (A^81_105)_3    =  7.516177E-05
 (B^81_105)_3    =  1.033990E-05
 (A^82_105)_3    =  1.258449E-04
 (B^82_105)_3    =  6.059253E-05
 (A^83_105)_3    =  4.546056E-05
 (B^83_105)_3    = -1.102956E-04
 (A^84_105)_3    = -3.784004E-05
 (B^84_105)_3    = -1.864188E-05
 (A^85_105)_3    =  2.941722E-05
 (B^85_105)_3    = -2.133109E-05
 (A^86_105)_3    =  1.999414E-05
 (B^86_105)_3    =  1.446531E-05
 (A^87_105)_3    = -2.792280E-05
 (B^87_105)_3    =  3.625781E-05
 (A^88_105)_3    =  1.954999E-06
 (B^88_105)_3    = -1.390134E-05
 (A^89_105)_3    = -3.440900E-05
 (B^89_105)_3    = -3.847110E-05
 (A^90_105)_3    =  4.487868E-05
 (B^90_105)_3    =  1.086427E-04
 (A^91_105)_3    =  3.724543E-05
 (B^91_105)_3    =  4.583193E-05
 (A^92_105)_3    =  4.941494E-05
 (B^92_105)_3    =  1.723644E-05
 (A^93_105)_3    = -5.412185E-05
 (B^93_105)_3    = -5.142858E-05
 (A^94_105)_3    = -7.948878E-05
 (B^94_105)_3    = -9.039797E-05
 (A^95_105)_3    =  7.473983E-05
 (B^95_105)_3    = -1.055928E-04
 (A^96_105)_3    = -1.463599E-04
 (B^96_105)_3    = -3.330145E-05
 (A^97_105)_3    = -6.989661E-06
 (B^97_105)_3    = -9.761329E-06
 (A^98_105)_3    =  8.927337E-05
 (B^98_105)_3    = -5.812615E-05
 (A^99_105)_3    = -4.701476E-06
 (B^99_105)_3    =  1.981948E-05
 (A^100_105)_3   =  4.063917E-05
 (B^100_105)_3   =  6.821356E-05
 (A^101_105)_3   =  2.644495E-05
 (B^101_105)_3   =  8.751053E-06
 (A^102_105)_3   = -6.413746E-05
 (B^102_105)_3   = -4.427109E-05
 (A^103_105)_3   =  1.567996E-04
 (B^103_105)_3   =  3.182922E-05
 (A^104_105)_3   = -1.851465E-05
 (B^104_105)_3   = -2.592683E-05
 (A^105_105)_3   =  9.342031E-06
 (B^105_105)_3   = -2.071063E-05
 (A^0_106)_3     =  1.289903E-04
 (B^0_106)_3     =  0.000000E+00
 (A^1_106)_3     =  6.228578E-05
 (B^1_106)_3     = -1.527797E-05
 (A^2_106)_3     =  2.775702E-05
 (B^2_106)_3     = -3.893981E-05
 (A^3_106)_3     = -5.025242E-05
 (B^3_106)_3     =  6.125402E-05
 (A^4_106)_3     =  1.374067E-05
 (B^4_106)_3     =  7.268841E-05
 (A^5_106)_3     = -8.542703E-06
 (B^5_106)_3     = -7.875488E-05
 (A^6_106)_3     = -9.822548E-05
 (B^6_106)_3     =  2.769248E-05
 (A^7_106)_3     =  3.289389E-05
 (B^7_106)_3     = -2.514913E-05
 (A^8_106)_3     =  3.810043E-05
 (B^8_106)_3     = -2.948110E-05
 (A^9_106)_3     =  3.742176E-05
 (B^9_106)_3     = -6.760181E-05
 (A^10_106)_3    =  1.567974E-05
 (B^10_106)_3    =  1.849547E-05
 (A^11_106)_3    = -6.015132E-05
 (B^11_106)_3    =  2.023395E-05
 (A^12_106)_3    =  9.374422E-05
 (B^12_106)_3    = -1.184363E-04
 (A^13_106)_3    =  4.271493E-05
 (B^13_106)_3    = -5.904592E-05
 (A^14_106)_3    =  6.600097E-06
 (B^14_106)_3    =  5.997890E-05
 (A^15_106)_3    = -3.206736E-05
 (B^15_106)_3    =  9.499302E-05
 (A^16_106)_3    = -1.216908E-04
 (B^16_106)_3    =  2.051475E-06
 (A^17_106)_3    = -1.490871E-05
 (B^17_106)_3    =  2.961037E-06
 (A^18_106)_3    = -7.907929E-05
 (B^18_106)_3    =  4.791455E-05
 (A^19_106)_3    = -8.341892E-05
 (B^19_106)_3    = -7.220389E-05
 (A^20_106)_3    =  2.596861E-04
 (B^20_106)_3    = -2.584004E-05
 (A^21_106)_3    = -4.790527E-05
 (B^21_106)_3    = -1.133682E-04
 (A^22_106)_3    = -7.239126E-05
 (B^22_106)_3    =  3.553898E-06
 (A^23_106)_3    =  1.674969E-05
 (B^23_106)_3    = -3.037174E-05
 (A^24_106)_3    = -4.294512E-05
 (B^24_106)_3    = -1.097483E-05
 (A^25_106)_3    =  1.729874E-05
 (B^25_106)_3    = -4.649801E-06
 (A^26_106)_3    = -7.052824E-05
 (B^26_106)_3    =  1.908665E-05
 (A^27_106)_3    =  4.176155E-05
 (B^27_106)_3    =  5.216819E-05
 (A^28_106)_3    = -1.168930E-04
 (B^28_106)_3    = -6.379558E-05
 (A^29_106)_3    =  1.212023E-05
 (B^29_106)_3    = -9.468969E-05
 (A^30_106)_3    =  2.933840E-05
 (B^30_106)_3    = -3.205498E-05
 (A^31_106)_3    =  4.623952E-05
 (B^31_106)_3    = -5.903527E-05
 (A^32_106)_3    = -4.211311E-05
 (B^32_106)_3    = -2.093824E-05
 (A^33_106)_3    =  7.191468E-05
 (B^33_106)_3    =  1.107842E-05
 (A^34_106)_3    =  1.192040E-04
 (B^34_106)_3    =  3.690078E-05
 (A^35_106)_3    =  3.822811E-05
 (B^35_106)_3    = -3.847532E-05
 (A^36_106)_3    =  1.211154E-04
 (B^36_106)_3    =  1.666947E-05
 (A^37_106)_3    =  2.223811E-05
 (B^37_106)_3    = -4.577119E-05
 (A^38_106)_3    =  7.069254E-06
 (B^38_106)_3    = -2.574903E-05
 (A^39_106)_3    =  3.253721E-05
 (B^39_106)_3    = -5.990415E-05
 (A^40_106)_3    =  8.801467E-05
 (B^40_106)_3    =  5.092456E-05
 (A^41_106)_3    =  1.284173E-04
 (B^41_106)_3    = -7.359908E-07
 (A^42_106)_3    = -1.684343E-05
 (B^42_106)_3    = -1.111775E-04
 (A^43_106)_3    = -2.588317E-06
 (B^43_106)_3    =  6.439043E-05
 (A^44_106)_3    = -3.336636E-05
 (B^44_106)_3    =  5.536768E-06
 (A^45_106)_3    =  1.539630E-05
 (B^45_106)_3    =  3.562599E-05
 (A^46_106)_3    = -2.666719E-05
 (B^46_106)_3    =  2.758408E-05
 (A^47_106)_3    = -3.858291E-05
 (B^47_106)_3    =  4.191341E-06
 (A^48_106)_3    =  2.089669E-05
 (B^48_106)_3    = -3.004315E-05
 (A^49_106)_3    =  5.906156E-06
 (B^49_106)_3    =  8.383214E-05
 (A^50_106)_3    =  2.856244E-05
 (B^50_106)_3    =  1.278115E-05
 (A^51_106)_3    =  1.240073E-04
 (B^51_106)_3    =  4.392359E-05
 (A^52_106)_3    =  1.460693E-04
 (B^52_106)_3    = -3.255739E-05
 (A^53_106)_3    =  6.969821E-05
 (B^53_106)_3    =  6.639203E-05
 (A^54_106)_3    = -4.695360E-05
 (B^54_106)_3    = -4.027806E-05
 (A^55_106)_3    =  8.436686E-05
 (B^55_106)_3    = -1.578983E-04
 (A^56_106)_3    = -5.392054E-05
 (B^56_106)_3    = -2.301882E-05
 (A^57_106)_3    = -1.368900E-04
 (B^57_106)_3    = -1.398344E-04
 (A^58_106)_3    =  1.661810E-05
 (B^58_106)_3    =  3.596627E-05
 (A^59_106)_3    =  5.335360E-05
 (B^59_106)_3    =  3.770521E-05
 (A^60_106)_3    = -9.901470E-05
 (B^60_106)_3    = -4.723107E-05
 (A^61_106)_3    =  2.131111E-05
 (B^61_106)_3    =  1.770368E-06
 (A^62_106)_3    = -3.976450E-05
 (B^62_106)_3    = -3.017718E-05
 (A^63_106)_3    = -1.101335E-04
 (B^63_106)_3    =  1.307018E-04
 (A^64_106)_3    =  1.440929E-05
 (B^64_106)_3    =  1.016629E-04
 (A^65_106)_3    =  4.244775E-05
 (B^65_106)_3    = -9.760425E-06
 (A^66_106)_3    =  3.878265E-05
 (B^66_106)_3    =  9.325436E-05
 (A^67_106)_3    = -3.072382E-05
 (B^67_106)_3    =  8.948603E-06
 (A^68_106)_3    = -6.297051E-06
 (B^68_106)_3    =  6.392892E-05
 (A^69_106)_3    = -4.527621E-06
 (B^69_106)_3    =  3.419696E-05
 (A^70_106)_3    = -6.662144E-05
 (B^70_106)_3    = -1.016333E-06
 (A^71_106)_3    =  5.021451E-05
 (B^71_106)_3    =  5.227485E-05
 (A^72_106)_3    = -3.428354E-05
 (B^72_106)_3    =  3.361169E-05
 (A^73_106)_3    =  7.412341E-06
 (B^73_106)_3    = -5.546567E-05
 (A^74_106)_3    =  7.692394E-05
 (B^74_106)_3    = -7.005272E-05
 (A^75_106)_3    =  4.697812E-05
 (B^75_106)_3    = -2.417953E-05
 (A^76_106)_3    = -4.641064E-05
 (B^76_106)_3    = -8.940883E-05
 (A^77_106)_3    =  2.319696E-05
 (B^77_106)_3    = -3.580792E-05
 (A^78_106)_3    = -8.855225E-06
 (B^78_106)_3    = -1.091922E-04
 (A^79_106)_3    = -4.230618E-05
 (B^79_106)_3    =  3.751969E-05
 (A^80_106)_3    =  1.211356E-04
 (B^80_106)_3    =  4.286436E-05
 (A^81_106)_3    = -1.177735E-04
 (B^81_106)_3    = -5.079441E-05
 (A^82_106)_3    = -7.915192E-05
 (B^82_106)_3    =  8.280685E-05
 (A^83_106)_3    =  1.341089E-04
 (B^83_106)_3    = -2.409699E-05
 (A^84_106)_3    = -4.211557E-05
 (B^84_106)_3    = -4.353645E-06
 (A^85_106)_3    =  1.802597E-05
 (B^85_106)_3    =  4.655946E-05
 (A^86_106)_3    =  9.191321E-06
 (B^86_106)_3    =  2.329261E-05
 (A^87_106)_3    =  9.224504E-05
 (B^87_106)_3    = -2.417585E-05
 (A^88_106)_3    = -1.471834E-04
 (B^88_106)_3    = -1.958501E-05
 (A^89_106)_3    = -2.895195E-05
 (B^89_106)_3    =  3.779446E-05
 (A^90_106)_3    =  8.718859E-05
 (B^90_106)_3    = -3.969444E-05
 (A^91_106)_3    =  6.041883E-05
 (B^91_106)_3    =  5.722739E-05
 (A^92_106)_3    = -5.066968E-06
 (B^92_106)_3    = -2.042564E-05
 (A^93_106)_3    = -5.986196E-05
 (B^93_106)_3    = -2.842389E-05
 (A^94_106)_3    = -3.369651E-05
 (B^94_106)_3    =  6.358598E-05
 (A^95_106)_3    = -2.580810E-05
 (B^95_106)_3    = -5.566386E-05
 (A^96_106)_3    =  2.628101E-04
 (B^96_106)_3    =  5.930256E-05
 (A^97_106)_3    = -4.041950E-05
 (B^97_106)_3    =  1.240317E-06
 (A^98_106)_3    =  3.223824E-05
 (B^98_106)_3    = -3.401131E-05
 (A^99_106)_3    = -8.054360E-05
 (B^99_106)_3    = -4.703830E-05
 (A^100_106)_3   = -1.272955E-04
 (B^100_106)_3   =  6.712450E-05
 (A^101_106)_3   =  1.172373E-05
 (B^101_106)_3   =  7.170552E-05
 (A^102_106)_3   =  2.081521E-05
 (B^102_106)_3   =  4.838289E-05
 (A^103_106)_3   =  3.930119E-06
 (B^103_106)_3   = -1.611390E-05
 (A^104_106)_3   =  8.448014E-05
 (B^104_106)_3   =  6.835358E-05
 (A^105_106)_3   =  2.667813E-05
 (B^105_106)_3   = -5.357249E-05
 (A^106_106)_3   = -3.049492E-07
 (B^106_106)_3   = -9.817466E-05
 (A^0_107)_3     =  9.261986E-05
 (B^0_107)_3     =  0.000000E+00
 (A^1_107)_3     = -2.593410E-06
 (B^1_107)_3     = -8.292121E-05
 (A^2_107)_3     =  6.345075E-06
 (B^2_107)_3     =  6.259311E-05
 (A^3_107)_3     =  9.693824E-06
 (B^3_107)_3     =  1.482720E-05
 (A^4_107)_3     = -7.693936E-05
 (B^4_107)_3     = -1.794712E-05
 (A^5_107)_3     = -4.506814E-05
 (B^5_107)_3     = -5.476755E-06
 (A^6_107)_3     = -1.107404E-05
 (B^6_107)_3     =  4.920672E-05
 (A^7_107)_3     = -1.502242E-05
 (B^7_107)_3     =  1.103293E-04
 (A^8_107)_3     = -4.268629E-05
 (B^8_107)_3     = -4.067881E-05
 (A^9_107)_3     = -4.425010E-05
 (B^9_107)_3     =  3.904627E-05
 (A^10_107)_3    = -4.236206E-05
 (B^10_107)_3    =  1.929178E-05
 (A^11_107)_3    = -6.650659E-05
 (B^11_107)_3    = -7.371464E-05
 (A^12_107)_3    =  1.326778E-05
 (B^12_107)_3    = -7.416536E-05
 (A^13_107)_3    =  3.375975E-05
 (B^13_107)_3    = -7.226759E-05
 (A^14_107)_3    = -5.185624E-05
 (B^14_107)_3    =  3.669484E-05
 (A^15_107)_3    = -7.957335E-05
 (B^15_107)_3    =  5.273678E-05
 (A^16_107)_3    = -5.107940E-05
 (B^16_107)_3    = -2.237008E-05
 (A^17_107)_3    = -5.972009E-06
 (B^17_107)_3    =  1.952132E-05
 (A^18_107)_3    =  7.928788E-05
 (B^18_107)_3    =  9.046039E-06
